event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
751,59.989599943161011,59.567838907241821,-152.73040008544922,-151.5895602107048,102.49999910593033,68.896077573299408,3,3.1608480513095856
1534,59.366000056266785,59.171700716018677,-152.50869995355606,-151.13001823425293,66.199999302625656,57.234719395637512,3,3.1524887681007385
1930,61.780499994754791,61.877858936786652,-150.68720000982285,-149.94682969897985,62.200002372264862,53.842529654502869,4.2999999895691872,4.2891975492238998
981,62.879899978637695,62.722506761550903,-148.30229991674423,-149.08483153581619,74.900001287460327,71.673538535833359,4.5,4.2940307334065437
197,62.957399964332581,62.754971385002136,-150.4350999891758,-150.26479831337929,101.70000046491623,105.28434813022614,5.1000000089406967,5.0336437672376633
1633,60.120199978351593,59.689534187316895,-151.24539998173714,-150.61769749224186,52.799999713897705,165.63297435641289,3.4999999701976776,3.4975301921367645
883,61.339100003242493,61.240015968680382,-149.82720000296831,-149.43157906830311,33.900000154972076,69.289829581975937,3,3.0410681962966919
1860,60.052600026130676,59.287933111190796,-152.67320001125336,-151.18488854169846,99.700000137090683,67.125659435987473,3.0999999940395355,3.3395054340362549
279,61.256199985742569,61.169360354542732,-150.45349998772144,-149.73431295901537,50.300002098083496,81.809140741825104,3,3.1161722838878632
293,62.186499953269958,62.276488780975342,-149.4382000118494,-149.30222475528717,31.099997460842133,117.74141527712345,3.7999999970197678,3.9455765336751938
766,61.707799971103668,61.755108594894409,-147.98209995031357,-147.89264452457428,34.999996423721313,89.608300477266312,3.5999999642372131,3.6246865689754486
400,61.130400002002716,60.985610528849065,-150.84080001711845,-150.17210572957993,55.299997329711914,94.289222732186317,3.0999999940395355,3.3832801580429077
122,62.245300054550171,62.477025032043457,-149.68480000644922,-149.61723147332668,52.599996328353882,76.527930796146393,3.6999999582767487,3.7721372097730637
1207,61.420199990272522,61.515289723873138,-150.07779999822378,-149.72765073180199,20.000003278255463,59.005677700042725,3.0999999940395355,3.0937973856925964
202,60.339600026607513,59.982737064361572,-152.75630003213882,-151.86640155315399,130.70000009611249,55.931046605110168,3,3.4334723353385925
1462,61.44420000910759,61.244482129812241,-149.87200000137091,-149.15971246361732,35.80000251531601,62.86625936627388,3.5999999642372131,3.4485320448875427
835,59.006100058555603,59.093403458595276,-151.57079994678497,-151.34555152058601,46.999998390674591,105.92935420572758,3.0999999940395355,3.0898652672767639
246,62.018499970436096,62.178020715713501,-150.15439999848604,-149.57771842181683,49.400001764297485,78.52703332901001,3,3.0953561067581177
1439,61.468300014734268,61.807614386081696,-149.93759999983013,-148.82663878798485,39.099998772144318,46.321779489517212,3,3.1604402661323547
1733,62.169800043106079,62.19166100025177,-147.83699995279312,-148.22748827934265,42.599998414516449,79.431936144828796,4.0999999791383743,3.6768540143966675
1695,59.304000020027161,59.147427558898926,-152.54069995880127,-151.27684700489044,60.500003397464752,58.088444173336029,3.199999988079071,3.2340821027755737
1707,60.475499987602234,59.857385873794556,-151.76010006666183,-150.94845968484879,70.599999278783798,78.340001404285431,4.2999999895691872,4.0997310429811478
2144,60.21560001373291,59.458685517311096,-151.55510008335114,-150.68712079524994,60.400001704692841,156.75509348511696,3,3.0254432559013367
1153,61.504899978637695,61.394203811883926,-149.91929999738932,-148.9595111310482,38.999997079372406,54.227367043495178,3.6999999582767487,3.6967405378818512
1661,61.578199982643127,61.40893691778183,-149.57099997997284,-149.19262728095055,28.499998152256012,51.436632871627808,3,3.0874139070510864
1759,61.83950001001358,61.73193895816803,-149.54289999604225,-149.11770844459534,50.399996340274811,54.661586880683899,3.199999988079071,3.473178505897522
854,60.990000000223517,61.350688844919205,-150.8027999997139,-149.84520577266812,160.30000150203705,88.005851954221725,3,3.045951783657074
1589,60.461399972438812,59.970712304115295,-152.07120001316071,-151.05598595738411,85.200000554323196,66.331371665000916,3,3.1192620098590851
641,62.29610002040863,62.450291275978088,-151.14050003886223,-150.58676934242249,64.699999988079071,72.532732039690018,3.0999999940395355,3.3619495332241058
1,59.898100018501282,59.491456031799316,-151.54039996862411,-151.33234432339668,30.599996447563171,155.27320094406605,3.3999999761581421,3.5693846940994263
698,60.17960000038147,59.922175645828247,-151.92480003833771,-151.45150798559189,64.300000667572021,64.789634197950363,3,3.1410368084907532
1636,61.60369998216629,61.784539878368378,-151.72589993476868,-150.83962467312813,93.199998140335083,56.695953011512756,3.199999988079071,3.3509085774421692
1291,61.446900010108948,61.516294240951538,-149.98210000013933,-149.62757921218872,30.900001525878906,52.782677114009857,3.3999999761581421,3.5358577966690063
2104,59.861999988555908,59.533753156661987,-152.67499995231628,-151.53430759906769,79.100001603364944,63.369020819664001,3.3999999761581421,3.158715695142746
1520,62.372300028800964,62.07663905620575,-150.43880000710487,-149.49272927641869,100.09999945759773,77.029142528772354,3.8999999910593033,3.578050285577774
1853,61.301499992609024,61.03501445800066,-152.17319995164871,-151.31943610310555,131.09999988228083,64.351528882980347,4.5,4.1385542750358582
1136,61.299299985170364,61.159669458866119,-150.06469999998808,-149.29846912622452,44.79999840259552,71.218401193618774,5.0000000149011612,4.3988646939396858
2133,61.986299991607666,62.104054689407349,-150.60999999940395,-150.49170912802219,60.80000102519989,54.856419563293457,3.2999999821186066,3.2962313890457153
1631,61.409599989652634,61.364918202161789,-152.83910000324249,-150.16170888394117,240.69999903440475,92.21581369638443,3,3.0497266352176666
1998,59.872499942779541,59.740153551101685,-150.89079996943474,-150.41335500776768,62.800001353025436,136.35662756860256,3.199999988079071,3.1908474862575531
663,59.158599972724915,59.453675866127014,-152.91909992694855,-152.84995222091675,64.300000667572021,44.099017977714539,3,3.2838854491710663
683,60.962200000882149,61.027154169976711,-149.09880003333092,-148.82387924194336,13.300001621246338,87.00275793671608,3.0999999940395355,3.3201227188110352
1257,61.414799988269806,61.393689095973969,-149.95810000039637,-149.56344044208527,29.100000858306885,62.268525362014771,3.0999999940395355,3.2029402256011963
317,62.190099954605103,62.141039371490479,-151.35420003533363,-150.40379051864147,80.499999225139618,61.718001961708069,3.5999999642372131,3.8413829058408737
648,60.026400029659271,59.805418252944946,-152.575100004673,-151.66960322856903,93.600001186132431,76.249700039625168,3,3.1122718155384064
1434,61.412600010633469,61.316699117422104,-150.02969999983907,-149.29235145449638,37.600003182888031,89.850272983312607,3.5999999642372131,3.701103687286377
1479,61.466399997472763,61.735250055789948,-149.97790000028908,-149.12564313411713,42.800001800060272,71.268212050199509,3.7999999970197678,3.4602461457252502
709,62.245100021362305,62.458120465278625,-150.97079998254776,-150.36398796737194,76.000001281499863,113.92419971525669,3.199999988079071,3.4186644852161407
1282,61.478399991989136,61.618815124034882,-149.98389999987558,-149.60677063465118,23.800000548362732,55.699899792671204,3,3.1128747761249542
1768,62.266999959945679,62.410555839538574,-148.43660008907318,-148.80461418628693,31.400002539157867,75.674720108509064,3,3.1448619961738586
972,61.30009999871254,61.227452054619789,-149.93589999899268,-149.19585004448891,42.499996721744537,84.448233246803284,3.9999999850988388,3.809268057346344
1306,61.468600004911423,61.478609412908554,-149.95150000043213,-149.6374924108386,29.899999499320984,52.669614553451538,3.2999999821186066,3.4354702234268188
1400,61.398799985647202,61.212942034006119,-149.9870000006631,-149.35246489942074,38.589999079704285,66.465660929679871,3.199999988079071,3.2256947457790375
1408,61.48769998550415,61.534686684608459,-149.95610000006855,-149.4729263484478,32.200001180171967,54.790981113910675,3.0999999940395355,3.0765272676944733
1496,61.535700023174286,61.101432174444199,-149.94860000163317,-150.10395479947329,43.300002813339233,90.394787490367889,4.6000000052154064,3.7988141030073166
2038,61.621999979019165,61.635506331920624,-149.81899999827147,-149.52295137941837,40.600001811981201,64.207464456558228,3.199999988079071,3.1053665578365326
1529,59.080700039863586,59.123922348022461,-151.92289996147156,-151.1210144162178,48.799999058246613,74.036039412021637,3.199999988079071,3.2466064989566803
1663,62.804100036621094,62.710643887519836,-148.79649996757507,-148.88879835605621,16.099996864795685,95.711095258593559,3.3999999761581421,3.5378174185752869
1354,61.463299989700317,61.402104765176773,-149.88489999622107,-149.28729562461376,31.099997460842133,68.765733391046524,3.9999999850988388,4.0655289888381958
2152,61.163000002503395,60.680927842855453,-152.64459997415543,-152.31890201568604,145.50000056624413,54.648146033287048,3.6999999582767487,3.8201489299535751
2167,59.58270001411438,59.65750515460968,-152.93409991264343,-152.12267285585403,100.29999911785126,75.525514781475067,3,3.061331570148468
1643,62.513100028038025,62.644040584564209,-151.94289994239807,-150.62462948262691,106.49999976158142,67.726429551839828,3.6999999582767487,3.665770947933197
1051,62.248900055885315,62.346226692199707,-150.4966000020504,-150.12904914468527,18.200002610683441,72.994813323020935,3.7999999970197678,4.0216952562332153
795,60.802000001072884,60.451227009296417,-150.49690000712872,-149.74476040899754,9.9999979138374329,72.998840361833572,3.0999999940395355,3.0607206523418427
1597,59.576099991798401,59.161242127418518,-152.61830002069473,-151.21114575862885,77.100001275539398,63.932605087757111,3.2999999821186066,3.1638398766517639
1819,59.173400044441223,59.089040279388428,-152.03549998998642,-151.13105776906013,49.09999668598175,77.885005623102188,3,3.0926545858383179
1722,60.838200002908707,60.185702919960022,-151.82769995927811,-151.25265696644783,78.400000929832458,63.47019225358963,5.2000000029802322,4.9033463001251221
1183,60.115100026130676,59.679074883460999,-152.64959996938705,-151.37198084592819,87.900001555681229,70.296019315719604,3.3999999761581421,3.558978796005249
1059,59.444800019264221,59.266105175018311,-152.83139991760254,-151.56718111038208,76.299998909235001,43.79640519618988,3.199999988079071,3.2238754034042358
540,60.541700005531311,60.654794037342072,-147.69370007514954,-147.61983293294907,13.700000941753387,89.556727558374405,3,3.149855375289917
1678,60.416599988937378,59.804913282394409,-151.90379995107651,-151.06196585297585,77.700000256299973,95.237413421273232,4.3999999947845936,3.9849327206611633
1757,62.544800043106079,62.693590879440308,-151.11689999699593,-150.24750895053148,74.499998241662979,52.247889339923859,3.199999988079071,3.574169397354126
1923,60.260900020599365,59.828758478164673,-152.30400002002716,-151.05824679136276,99.799999967217445,96.295865252614021,4.8000000044703484,4.4595742402598262
95,61.476599991321564,61.551094174385071,-151.90240001678467,-150.92174604535103,92.099998146295547,67.364908754825592,3,3.096638023853302
1020,61.503099977970123,61.294058620929718,-149.89850000292063,-149.45750623941422,44.79999840259552,65.263547003269196,4.0999999791383743,3.8718805611133575
563,59.41540002822876,59.219480514526367,-151.9368000626564,-151.97663390636444,58.600001037120819,150.62672272324562,3.0999999940395355,3.2835811972618103
863,59.920199990272522,59.276395559310913,-152.45419996976852,-151.3674144744873,86.399998515844345,125.2692710258998,3.2999999821186066,3.324838399887085
1484,61.499300003051758,61.694122314453125,-149.96579999942333,-148.67106601595879,36.399997770786285,52.779152989387512,3.6999999582767487,3.5810616016387939
1881,60.162699997425079,59.972180962562561,-152.76279991865158,-151.83814036846161,115.10000005364418,62.091417610645294,3.4999999701976776,3.5560263991355896
1038,60.311100006103516,59.812896966934204,-151.30430004000664,-150.61576844751835,61.899997293949127,77.062398195266724,3,3.1700153946876526
206,60.061999976634979,60.155650913715363,-147.04839992523193,-147.21308541297913,9.4999969005584717,54.00538444519043,3.2999999821186066,3.4707854390144348
392,60.003099977970123,59.506460905075073,-152.67119997739792,-151.92984706163406,97.899999469518661,95.338523387908936,3,3.2250578105449677
870,59.643200039863586,59.125649809837341,-152.07660001516342,-151.35155743360519,78.699998557567596,161.82511672377586,3.9999999850988388,3.4667201042175293
397,62.135800004005432,62.279945611953735,-150.76999998092651,-150.0385762648657,70.30000165104866,85.308212786912918,3.5999999642372131,3.8985808789730072
2121,59.708600044250488,59.229580163955688,-151.00360000133514,-150.6475306302309,46.09999805688858,166.05111956596375,3.0999999940395355,3.1152768731117249
1028,59.718299984931946,59.209778547286987,-152.02920001745224,-151.15700662136078,64.19999897480011,90.75932577252388,3.199999988079071,3.5109767317771912
1485,61.406199991703033,61.713524281978607,-149.95569999888539,-148.41144186258316,35.300001502037048,67.638266831636429,3.7999999970197678,3.5227012038230896
960,61.725399971008301,61.894450902938843,-152.11320000886917,-151.01359775662422,113.59999980777502,74.463427066802979,3.5999999642372131,3.7381500899791718
1570,60.254299998283386,59.991204380989075,-152.60660004615784,-151.6823850274086,104.6999990940094,66.181633621454239,3.3999999761581421,3.5173763036727905
1895,59.829499959945679,59.297371864318848,-152.9708000421524,-151.36772006750107,98.899999633431435,28.458826243877411,3.0999999940395355,3.3432504236698151
