event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
933,32.606832981109619,33.810720026493073,-117.54066699743271,-117.99160413537174,17.800000011920929,6.2574362754821777,3.4600000083446503,3.2403550744056702
928,34.010832999832928,33.810720339417458,-117.58466699719429,-117.99160425085574,4.3099996447563171,6.257438063621521,3.4999999701976776,3.2403551638126373
823,35.66700005531311,34.076705276966095,-117.51000198721886,-118.11440928280354,1.8100002408027649,6.172594428062439,3.5300000309944153,3.249259740114212
1432,34.331400007009506,33.808725714683533,-118.43320000171661,-117.99076028820127,8.9000000059604645,6.2601166963577271,4.2999999895691872,3.2403531074523926
1392,33.829799994826317,33.808763712644577,-116.11629998683929,-117.9907757025212,4.699999988079071,6.2602382898330688,3.0999999940395355,3.2403638362884521
1531,33.392000019550323,33.808300256729126,-116.39499998092651,-117.99043142981827,5.6000000238418579,6.2432268261909485,4.1999999955296516,3.2393653392791748
1214,34.087399996817112,33.810724064707756,-118.50239998102188,-117.99160623271018,9.700000137090683,6.257445216178894,4.1999999955296516,3.2403557002544403
504,35.67283296585083,33.977820098400116,-117.4743350148201,-118.06573938578367,1.8600001931190491,6.2723457813262939,3.679999977350235,3.2528183162212372
2510,34.771000027656555,33.906392395496368,-116.40799999237061,-118.0534513220191,4.699999988079071,6.2983095645904541,3.8999999910593033,3.2415918409824371
347,35.694831967353821,33.977820217609406,-117.52533000707626,-118.06573943048716,6.3899999856948853,6.2723466753959656,3.1199999749660492,3.2528183162212372
1996,35.322999954223633,34.221575647592545,-118.55699998140335,-118.17394842207432,2.800000011920929,6.3576337695121765,3.199999988079071,3.2720752358436584
386,35.596668004989624,33.977821826934814,-117.38916802406311,-118.06574010103941,2.0899996161460876,6.2723457813262939,3.1099999845027924,3.2528185844421387
1024,34.039666999131441,33.810758262872696,-117.24049997329712,-117.99161964002997,18.229999914765358,6.2575596570968628,3.0999999940395355,3.2403659820556641
1958,34.226999998092651,33.815923109650612,-117.44199997186661,-117.99526958307251,8.4000000357627869,6.2505322694778442,3.2999999821186066,3.2397884130477905
1384,34.142800003290176,33.808763429522514,-117.45120000839233,-117.99077561311424,11.100000143051147,6.2602373957633972,3.9999999850988388,3.2403638362884521
894,35.728667020797729,33.810597270727158,-117.0745000243187,-117.99156474880874,1.679999828338623,6.25679612159729,3.7300000190734863,3.2403010725975037
828,35.700832009315491,34.076703451573849,-117.5169979929924,-118.11440863460302,2.7700003981590271,6.1725926399230957,3.2899999916553497,3.2492596507072449
2474,34.583000004291534,33.693693190813065,-116.23300004005432,-117.95958038419485,5.5000001192092896,6.1004224419593811,3,3.2181010544300079
475,35.875167965888977,33.97783393971622,-117.72200000286102,-118.06574620306492,7.6799999177455902,6.2723493576049805,3.3300000429153442,3.252819299697876
1683,34.716300010681152,33.816133409738541,-116.45379996299744,-117.99403761606663,9.9999998509883881,6.2622365355491638,5.1000000089406967,3.2409967482089996
2536,34.825999975204468,33.693706870079041,-116.25600004196167,-117.95958106592298,0.39999961853027344,6.1003965139389038,3,3.2181018590927124
2364,35.746999979019165,33.692972719669342,-117.98399999924004,-117.95946449041367,3.6000001430511475,6.0972225666046143,3.4999999701976776,3.2178117334842682
2154,34.245199993252754,33.680146753787994,-116.85370004177094,-117.95711802318692,4.6000000834465027,6.05317622423172,3.4999999701976776,3.2135815322399139
2117,34.177000001072884,33.669883370399475,-117.47399997711182,-117.95504604652524,3.9999997615814209,6.0187160968780518,3.3999999761581421,3.2102600634098053
652,35.703667044639587,33.977820247411728,-117.50633299350739,-118.06573944538832,11.109999865293503,6.2723466753959656,3.6999999582767487,3.2528184056282043
172,35.851999998092651,33.868350148200989,-117.67500001192093,-118.014817324467,8.060000091791153,6.2968611717224121,3.2099999785423279,3.2477362453937531
1474,32.981400012969971,33.813332661986351,-116.33039999008179,-117.99355413764715,11.799999922513962,6.2493923306465149,3.4999999701976776,3.2397565841674805
1149,32.187899947166443,33.810754135251045,-117.70809999108315,-117.9916175538674,13.999999947845936,6.2575533986091614,3,3.2403652667999268
38,34.273999989032745,33.868325963616371,-119.29016697406769,-118.01481046248227,11.410000026226044,6.2968271970748901,3.199999988079071,3.2477310597896576
1554,32.694000005722046,33.843931972980499,-116.03900003433228,-118.00895201414824,4.9999997019767761,6.2431105971336365,3.0999999940395355,3.2406960725784302
2425,34.45100000500679,33.693693190813065,-116.27400004863739,-117.95958038419485,3.099999725818634,6.1004224419593811,3,3.2181010544300079
713,35.860666990280151,33.977714849635959,-117.67083299160004,-118.06568939238787,10.319999903440475,6.2723761796951294,4.6099999956786633,3.2528158128261566
90,35.635833024978638,33.867965206503868,-117.43049997091293,-118.0146762849763,7.9999999701976776,6.2959188222885132,3.2999999821186066,3.2476396858692169
166,35.783499956130981,33.868345111608505,-117.61533299088478,-118.01481472421438,3.5899999737739563,6.2968522310256958,4.4700000006705523,3.2477354407310486
1205,35.796000003814697,33.810721263289452,-119.84940004348755,-117.99160458985716,6.5999999642372131,6.2574398517608643,3.4999999701976776,3.2403552532196045
875,35.286332964897156,33.810591921210289,-118.53466701507568,-117.99156212992966,6.8599998950958252,6.2567871809005737,3.3999999761581421,3.240300178527832
444,35.86316704750061,33.977832360193133,-117.70883199572563,-118.06574556231499,7.4399998784065247,6.2723493576049805,3.5099999606609344,3.2528191208839417
2180,35.249500036239624,33.690079361200333,-118.64389997720718,-117.95868238434196,5.7999998331069946,6.0971063375473022,3.5999999642372131,3.2174282670021057
2324,35.953999996185303,33.682994663715363,-117.86499999463558,-117.95742869004607,2.7000001072883606,6.0646185278892517,3.4999999701976776,3.2146677374839783
2473,35.235000014305115,33.69369313120842,-118.55900001525879,-117.95958036929369,3.6000001430511475,6.1004224419593811,3.3999999761581421,3.2181011438369751
1093,35.732332944869995,33.85635133087635,-119.67716705799103,-118.01038256660104,25.969999730587006,6.2827455997467041,3.1099999845027924,3.2457082271575928
1827,34.162499994039536,33.816729635000229,-117.39730000495911,-117.99564436031505,9.2000001668930054,6.2507307529449463,3.8999999910593033,3.2398527860641479
1155,34.607999980449677,33.808081597089767,-118.62459999322891,-117.99039810802788,8.5999998450279236,6.2525779008865356,4.1999999955296516,3.2398981153964996
1324,34.004300000146031,33.808759823441505,-117.2432000041008,-117.99077369458973,16.000000052154064,6.2602329254150391,3.3999999761581421,3.2403633892536163
216,35.75333297252655,33.868343681097031,-117.55899998545647,-118.01481418032199,10.559999942779541,6.2968522310256958,3.1199999749660492,3.2477352619171143
510,35.781666040420532,33.977821663022041,-117.59349799156189,-118.06574001163244,8.0199998617172241,6.2723457813262939,3.0600000321865082,3.2528185844421387
1680,34.818000018596649,33.816163346171379,-116.41299998760223,-117.99404873978347,4.3000003695487976,6.2622553110122681,3,3.2410008609294891
499,35.895167946815491,33.977834103628993,-117.72283199429512,-118.06574627757072,4.1800001263618469,6.2723511457443237,3.199999988079071,3.252819299697876
2089,34.430000007152557,33.679258018732071,-119.14300000667572,-117.95636959001422,17.199999913573265,6.0610181093215942,3.0999999940395355,3.2139909267425537
1856,33.71110001206398,33.8164943754673,-116.05690002441406,-117.99553722143173,7.8000001609325409,6.2520378828048706,3.9999999850988388,3.2399135828018188
1388,33.79899999499321,33.80876362323761,-116.09399998188019,-117.99077569134533,1.5000003576278687,6.2602365016937256,3.0999999940395355,3.2403638362884521
1519,33.390999972820282,33.817922726273537,-116.45099997520447,-117.99515874125063,13.80000002682209,6.257062554359436,3,3.2406907975673676
2299,32.76800000667572,33.691628068685532,-118.20499999821186,-117.95922020450234,6.9999995827674866,6.0927271842956543,3,3.2173762321472168
1540,32.166000008583069,33.817922666668892,-117.64230000972748,-117.99516222812235,9.9999998509883881,6.25721275806427,3.5999999642372131,3.2406982183456421
1217,34.258399993181229,33.810723975300789,-116.83379995822906,-117.99160619545728,13.499999977648258,6.257445216178894,3.0999999940395355,3.2403557002544403
1416,35.688500046730042,33.808729723095894,-117.58340001106262,-117.99076237436384,11.40000008046627,6.2601238489151001,4.0999999791383743,3.2403537333011627
2122,35.79419994354248,34.254705160856247,-118.0544999986887,-118.19897712767124,8.9000000059604645,6.2505090236663818,3.5999999642372131,3.2633810341358185
1676,35.988199949264526,33.816167950630188,-117.26050001382828,-117.99405148532242,9.9999998509883881,6.2621650099754333,3.3999999761581421,3.2409950494766235
1197,32.896900057792664,33.810720026493073,-116.29100000858307,-117.99160412792116,16.299999989569187,6.2574362754821777,3,3.2403550744056702
1542,32.99399995803833,33.843931496143341,-116.35080003738403,-118.00895169377327,12.299999892711639,6.2431132793426514,3.4999999701976776,3.2406962513923645
953,35.396499991416931,33.810724183917046,-117.82500000298023,-117.99160628113896,7.6700001955032349,6.257445216178894,3.0600000321865082,3.2403557896614075
750,35.686000943183899,33.977820217609406,-117.48016399145126,-118.06573944538832,9.4900001585483551,6.2723466753959656,3.5999999642372131,3.2528184056282043
234,35.98466694355011,33.868343681097031,-117.78066700696945,-118.01481418032199,7.460000216960907,6.2968522310256958,3.2400000393390656,3.2477352619171143
732,35.617499947547913,33.977834103628993,-117.58216899633408,-118.06574627757072,9.9100001156330109,6.2723511457443237,3.8400000035762787,3.252819299697876
2534,34.565999984741211,33.693693190813065,-116.23599994182587,-117.95958038419485,1.2999996542930603,6.1004224419593811,3.199999988079071,3.2181010544300079
1156,34.630299985408783,33.808087036013603,-118.62330001592636,-117.99040073063225,12.60000005364418,6.2525850534439087,3.0999999940395355,3.2398988306522369
2168,35.327000021934509,33.681257098913193,-118.66600000858307,-117.95728801563382,1.5000003576278687,6.0571584105491638,3,3.2139789462089539
1209,35.849799990653992,33.81072424352169,-119.79289996623993,-117.99160629604012,17.700000107288361,6.2574461102485657,3.0999999940395355,3.2403557896614075
1065,33.459833025932312,33.810130029916763,-116.48833298683167,-117.99138210434467,10.810000151395798,6.2562024593353271,3.0399999618530273,3.2402255237102509
1062,34.305166989564896,33.820307388901711,-116.91916704177856,-117.9988230020972,1.3999995589256287,6.2446966767311096,3.0800000131130219,3.2388140559196472
1167,32.866099953651428,33.810724183917046,-118.62279999256134,-117.99160626996309,12.60000005364418,6.257445216178894,3.6999999582767487,3.2403557896614075
1492,33.986999999731779,33.811154529452324,-117.158999979496,-117.99273027712479,14.599999990314245,6.245911717414856,3.199999988079071,3.2393460273742676
2269,33.929999999701977,33.693594604730606,-118.2960000038147,-117.95956531539559,23.599999845027924,6.1000978946685791,3,3.2180672585964203
884,34.028167000040412,33.810592994093895,-117.22949999570847,-117.99156252108514,16.500000022351742,6.256788969039917,3.199999988079071,3.2403004467487335
143,35.715667009353638,33.868317514657974,-117.49550002813339,-118.01480646245182,4.4100004434585571,6.2968182563781738,3.5099999606609344,3.2477299869060516
2493,35.970000028610229,33.702727258205414,-117.85699999332428,-117.96101139485836,2.9999998211860657,6.1410534381866455,3.4999999701976776,3.2216764390468597
850,34.050500001758337,33.868317604064941,-117.50499999523163,-118.01480649970472,4.620000422000885,6.2968164682388306,3,3.2477299869060516
717,35.887666940689087,33.977730687707663,-117.72016701102257,-118.06569309532642,7.9500000178813934,6.2724190950393677,3.9099999815225601,3.2528209090232849
2411,33.920999996364117,33.69369313120842,-116.99300003051758,-117.95958037674427,14.400000013411045,6.1004233360290527,3.0999999940395355,3.2181011438369751
264,35.780665993690491,33.977878965437412,-117.61350300908089,-118.06576171517372,7.7299998700618744,6.2723717093467712,3.5999999642372131,3.2528252005577087
75,35.915166974067688,33.868325293064117,-117.68616700172424,-118.01481011230499,7.3500001430511475,6.2968271970748901,3.199999988079071,3.2477310597896576
395,35.884667038917542,33.977834073826671,-117.73116698861122,-118.06574629247189,5.2400001883506775,6.2723493576049805,3,3.252819299697876
2145,34.31700000166893,33.689934879541397,-116.84200000762939,-117.9586575217545,2.2999995946884155,6.0964697599411011,3.2999999821186066,3.2173694372177124
2375,36,33.692819982767105,-117.69900000095367,-117.95943760499358,0.60000032186508179,6.0965162515640259,3,3.2177497744560242
396,35.186332941055298,33.977832360193133,-117.34350001811981,-118.06574556231499,-0.59999942779541016,6.2723493576049805,3.0099999904632568,3.2528191208839417
1365,34.209000006318092,33.808760672807693,-117.55500000715256,-117.99077404476702,12.299999892711639,6.2602311372756958,3.0999999940395355,3.2403633892536163
2105,34.340000003576279,33.680146753787994,-118.74199998378754,-117.95711800828576,15.599999986588955,6.05317622423172,3.3999999761581421,3.2135815322399139
1903,35.60699999332428,33.817088052630424,-117.55480000376701,-117.9957785368897,10.300000011920929,6.2536060810089111,4.6000000052154064,3.2400560975074768
595,35.882168054580688,33.977834088727832,-117.70500200986862,-118.06574629247189,2.4400001764297485,6.2723511457443237,3.3999999761581421,3.252819299697876
1296,35.48199999332428,33.813386037945747,-118.28799998760223,-117.9923828127794,3.5000002384185791,6.2683457136154175,3.0999999940395355,3.2413328289985657
1821,34.851499974727631,33.816186159849167,-119.24210000038147,-117.99545508669689,16.500000022351742,6.2493628263473511,3.6999999582767487,3.2397095561027527
872,32.075166940689087,33.810580641031265,-116.34850001335144,-117.99155774898827,16.460000015795231,6.2567684054374695,3,3.2402978539466858
