event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
2178,60.41839998960495,60.253735065460205,-151.60859996080399,-150.80820733308792,78.499998897314072,93.345224857330322,3.2999999821186066,3.1974679827690125
1388,61.486999988555908,61.207423388957977,-149.95030000247061,-149.66513235121965,37.900000810623169,89.500702917575836,3.199999988079071,3.5686635375022888
229,61.423900008201599,61.105143867433071,-150.64810001850128,-150.22574340552092,60.400001704692841,100.55284202098846,3.0999999940395355,3.2722177505493164
37,61.444999992847443,61.328533202409744,-150.71559999883175,-150.33711753040552,42.300000786781311,97.173711284995079,3.0999999940395355,3.2795277535915375
1693,62.010499954223633,61.85167384147644,-149.29939998686314,-149.33894030749798,7.3999986052513123,68.820063024759293,3.199999988079071,3.6269165575504303
749,62.846500039100647,62.758604884147644,-150.49400000274181,-149.92846326716244,95.200000330805779,58.751404285430908,4.2999999895691872,3.778424397110939
1045,62.268399953842163,62.241066694259644,-151.16280001401901,-150.69863060116768,78.000001609325409,85.498020052909851,3.0999999940395355,3.7443957030773163
1398,61.497599989175797,61.182015582919121,-149.90399999544024,-149.70299300551414,35.999998450279236,92.365924268960953,3,3.9322224855422974
469,61.691500008106232,61.4549241065979,-150.70489999651909,-150.11744328215718,53.900003433227539,124.29416185477749,3,3.3265336453914642
1906,62.633599996566772,62.733180522918701,-151.21580001711845,-150.54133129119873,83.099998533725739,60.83323061466217,3.2999999821186066,3.7481862008571625
2017,59.57260000705719,59.068405747413635,-152.67610001564026,-151.03218895196915,82.899998873472214,85.514802485704422,3.2999999821186066,3.3109032511711121
2187,62.116199970245361,61.984845876693726,-149.44489999115467,-149.38655014336109,4.0000006556510925,69.295503199100494,3.0999999940395355,3.1831557154655457
687,60.939699999988079,60.831455126404762,-151.23999997973442,-150.63256774842739,56.10000342130661,87.023582309484482,3.2999999821186066,3.4751309752464294
1056,59.357800006866455,59.10225784778595,-152.79519993066788,-151.70844125747681,75.39999857544899,63.670013099908829,3,3.4032483100891113
639,59.928200006484985,59.819076776504517,-152.68029999732971,-151.78720271587372,89.699998497962952,92.45748445391655,3,3.2314345836639404
2040,60.455999970436096,60.271257400512695,-152.30299991369247,-151.30853042006493,86.399998515844345,84.621090441942215,3.199999988079071,3.162044495344162
1218,61.45210000872612,61.236410513520241,-150.06489999778569,-149.82192192971706,23.100003600120544,89.790452271699905,3.3999999761581421,3.7599511742591858
1158,61.383300006389618,61.161728948354721,-149.8711999990046,-149.87326980382204,47.700002789497375,93.279775232076645,3.3999999761581421,3.7811324000358582
1415,61.468400001525879,61.253935962915421,-149.92459999769926,-149.80548255890608,36.799997091293335,88.683877140283585,4.1999999955296516,3.6548978090286255
1944,60.141799986362457,59.962403893470764,-152.43969994783401,-151.74611520767212,96.300000324845314,69.712273776531219,3.0999999940395355,3.4093132317066193
1527,61.429899990558624,61.257279992103577,-149.43739999830723,-149.51650424301624,36.799997091293335,90.912643820047379,3,3.1672386825084686
1995,60.072700023651123,59.982662796974182,-151.52249997854233,-150.90770253539085,71.899998933076859,93.393534421920776,3.199999988079071,3.5206419825553894
1300,61.363499999046326,61.116354644298553,-150.13319999724627,-149.8274475261569,20.300000905990601,100.79819150269032,3,3.1841288208961487
2112,60.23989999294281,59.980471730232239,-152.34579992294312,-151.34039720892906,97.899999469518661,97.716193646192551,3.0999999940395355,3.0590380132198334
800,61.502499997615814,61.20859856903553,-149.96729999966919,-149.79491796344519,39.300002157688141,98.425734788179398,3.0999999940395355,3.2157905101776123
1603,59.48800003528595,59.52988600730896,-149.74290000647306,-150.43510477244854,10.099999606609344,124.5935648039449,3.2999999821186066,3.5004410147666931
160,62.000800013542175,61.81826376914978,-147.14620006084442,-147.85877877473831,39.499998092651367,46.332515776157379,3.4999999701976776,3.7260380387306213
1704,59.794000029563904,59.365557551383972,-152.94500005245209,-151.55070573091507,105.00000044703484,96.099331974983215,3.5999999642372131,3.8591060042381287
956,59.604699969291687,59.110307335853577,-152.78339999914169,-151.10415065288544,88.199999183416367,96.072789281606674,4.5,4.250667616724968
1743,60.836899995803833,60.863835260272026,-150.70139998197556,-150.29716723412275,26.299998164176941,85.785157978534698,3.2999999821186066,3.6548302173614502
1186,61.38740000128746,61.116818301379681,-149.98850000021048,-149.81138822436333,19.100002944469452,96.119191497564316,3.2999999821186066,3.4376694560050964
821,61.928900003433228,61.875507771968842,-151.95550006628036,-151.13996869325638,112.80000023543835,91.404307633638382,4.2999999895691872,3.8785958290100098
1729,60.223599970340729,60.471053957939148,-149.55599999427795,-149.70662306249142,37.699997425079346,80.009236931800842,3.0999999940395355,3.1639313399791718
2001,60.01419997215271,59.89248788356781,-151.50650006532669,-150.96236872673035,73.800001293420792,114.97008986771107,3.199999988079071,3.7448808252811432
877,61.171000003814697,61.036073960363865,-147.53979992866516,-147.76026320457458,9.7000002861022949,66.554147750139236,3.2999999821186066,3.6646592617034912
1919,60.202099978923798,59.737693786621094,-152.8215000629425,-151.70582127571106,126.00000004749745,90.676356106996536,3.2999999821186066,3.4936149716377258
913,60.580399990081787,60.296739637851715,-152.36210006475449,-151.36392268538475,93.499999493360519,97.894839942455292,4.2999999895691872,4.2544535547494888
1884,62.359799981117249,62.743192315101624,-152.46259993314743,-150.44828054308891,143.50000023841858,84.122925996780396,4.5,4.4489294774830341
152,60.768500000238419,60.854887902736664,-149.88940000534058,-149.80404847115278,42.499996721744537,96.686771139502525,3.3999999761581421,3.5486747324466705
98,60.125800013542175,59.951662659645081,-148.51390001177788,-148.93814143538475,5.4000020027160645,69.793887436389923,3.2999999821186066,3.8061308562755585
2083,59.970999956130981,59.228829979896545,-152.59559994935989,-151.05628234148026,93.600001186132431,94.301663339138031,3.0999999940395355,3.100159764289856
509,61.481799989938736,61.308536022901535,-149.92229999788105,-149.73928935080767,29.500000178813934,104.24895957112312,3.9999999850988388,3.7668241560459137
1135,61.359899997711182,61.125799059867859,-150.03959999978542,-149.7741370126605,45.000001788139343,98.737316206097603,3,3.4449430704116821
1250,61.508300006389618,61.311388492584229,-149.91769999824464,-149.71390235424042,35.999998450279236,93.530066311359406,3.199999988079071,3.2505940496921539
1979,61.415199995040894,61.30338779091835,-151.11399999260902,-150.36060456186533,65.799999982118607,94.93943490087986,3,3.6915347278118134
1875,61.837199985980988,61.813284873962402,-151.80819994211197,-150.95755791664124,99.300000816583633,90.715080499649048,3.8999999910593033,3.8771106898784637
103,61.926100015640259,61.981831729412079,-147.74370002746582,-148.18491286039352,27.199998497962952,64.48620930314064,3.4999999701976776,4.0061399191617966
1445,61.35479998588562,61.016515579074621,-150.09559999778867,-149.81257343664765,41.100002825260162,94.151979312300682,3,3.8075442910194397
1443,61.476599991321564,61.381796151399612,-149.89790000393987,-149.37921680510044,31.300000846385956,76.201532036066055,3.3999999761581421,3.4864892363548279
1648,61.460599988698959,61.225829035043716,-149.70289999991655,-149.5741446018219,30.799999833106995,89.765504002571106,4.1999999955296516,4.1119797974824905
586,61.677200019359589,61.490992397069931,-150.28349999338388,-150.01095970300958,20.999997854232788,123.28046606853604,3.5999999642372131,3.3348846137523651
627,62.888299942016602,62.96452522277832,-151.3652999997139,-151.01307141780853,117.69999982789159,71.595046669244766,3,3.5698689222335815
1943,59.888200044631958,59.635958075523376,-152.77000004053116,-151.93733775615692,92.399999499320984,55.826947093009949,3,3.2875367403030396
1696,59.667099952697754,59.479106664657593,-152.5103999376297,-151.25419673323631,91.699998825788498,105.43685220181942,3.6999999582767487,3.7744880318641663
1143,60.969900000840425,60.798581168055534,-147.08300006389618,-147.83172672986984,21.300002932548523,79.50795441865921,3.0999999940395355,3.6712318360805511
53,59.655099987983704,59.28347384929657,-151.52150005102158,-150.9047022163868,48.19999635219574,133.87201633304358,4.6000000052154064,4.6751256175339222
151,61.734200000762939,61.657077670097351,-149.60519997775555,-149.41584357619286,14.600001275539398,72.992440313100815,3.4999999701976776,3.9655536264181137
403,60.847800001502037,60.749462127685547,-152.569600045681,-152.01592576503754,9.4999969005584717,70.553086698055267,3.6999999582767487,3.6354716420173645
1154,61.297500014305115,61.182700783014297,-149.9522999972105,-149.75407082587481,44.39999908208847,156.60824626684189,5.0000000149011612,4.4899924693163484
207,61.242799997329712,61.129345610737801,-147.4452999830246,-147.74244904518127,6.8999975919723511,58.265030384063721,3.199999988079071,3.6240094900131226
2150,62.66569995880127,62.574421167373657,-149.52530001103878,-149.46250878274441,70.000000298023224,76.863996684551239,4.1999999955296516,4.7053209766745567
1682,59.169999957084656,59.041763067245483,-152.89550006389618,-151.58738493919373,68.500000983476639,64.2269067466259,3.2999999821186066,3.5681886076927185
1122,61.38629999756813,61.2238539904356,-150.05430000275373,-149.75199819356203,39.999999105930328,116.32690392434597,3.4999999701976776,3.9312892109155655
1256,61.477200001478195,61.227732926607132,-149.97640000004321,-149.76707216352224,36.300003528594971,89.869897812604904,3.5999999642372131,3.7821789085865021
8,59.494199991226196,59.230594873428345,-152.61269992589951,-151.19827929139137,83.20000022649765,87.493155151605606,3.0999999940395355,3.6205068826675415
1014,61.900200009346008,61.755162179470062,-149.22690001130104,-149.3259518891573,1.8000006675720215,99.709978327155113,3,3.6407416462898254
2096,60.007000029087067,59.810961365699768,-151.30100002884865,-150.86392378807068,65.299998968839645,115.89746456593275,3.0999999940395355,3.0615241527557373
1060,60.655699998140335,60.448118150234222,-151.64109992980957,-150.80218291282654,79.900000244379044,64.578663557767868,3,3.526469886302948
452,59.886000037193298,59.853597640991211,-151.07579997181892,-150.91281920671463,59.900000691413879,117.35675018280745,3.4999999701976776,3.8525134921073914
1675,59.963099956512451,59.773690342903137,-151.53680008649826,-151.13191992044449,51.600001752376556,119.35931816697121,3,3.3396913111209869
253,62.882500052452087,62.83961033821106,-150.95620000362396,-150.44105252623558,102.60000079870224,52.269890904426575,3.199999988079071,3.753891259431839
1327,61.473100006580353,61.139897897839546,-149.89759999886155,-149.72287579625845,34.400001168251038,95.352975651621819,4.5,4.3829854689538479
896,62.874400019645691,62.915717124938965,-149.44910001754761,-149.44350546598434,79.100001603364944,38.94294798374176,3.0999999940395355,3.8038220554590225
2058,60.249300003051758,60.008998274803162,-152.00239992141724,-151.15911859273911,83.900000900030136,99.638300016522408,3.199999988079071,3.3026066422462463
880,61.895699977874756,61.928339958190918,-149.29800000786781,-149.29644307494164,3.8999989628791809,66.582370549440384,3,3.3215327560901642
1595,59.747400045394897,59.671995878219604,-151.97750008106232,-151.03655532002449,76.499998569488525,130.14105008915067,3,3.2053395509719849
2147,62.606099963188171,62.914144992828369,-152.06990003585815,-151.65749037265778,1.2999996542930603,137.08315510302782,3,3.1857775747776031
623,61.870400011539459,61.803658485412598,-150.55290001630783,-150.08488009683788,59.699997305870056,77.36489549279213,4.1999999955296516,4.2078560069203377
345,59.609500050544739,59.46247923374176,-151.90700000524521,-151.03868097066879,65.400000661611557,152.73105911910534,5.4000000357627869,5.1468115299940109
2028,62.519600033760071,62.523576974868774,-151.15840002894402,-150.65126582980156,84.89999920129776,77.163398265838623,3,3.1866616308689117
1787,61.491499990224838,61.422672390937805,-151.32100000977516,-150.47198309004307,84.49999988079071,92.076774686574936,3.2999999821186066,3.6940767467021942
262,61.849500000476837,61.717063903808594,-148.97220003604889,-149.00129681825638,36.799997091293335,79.564925283193588,3.0999999940395355,3.7270487844944
1634,62.527500033378601,62.43360424041748,-149.2722000181675,-149.344342187047,53.400002419948578,68.600255995988846,3.199999988079071,3.7731753587722778
1321,61.337599992752075,61.069997183978558,-150.04990000091493,-149.8376190662384,34.500002861022949,98.519135266542435,4.1999999955296516,4.1442993655800819
1438,61.279100000858307,60.85735148191452,-149.97779999999329,-149.69754237681627,38.300000131130219,75.392339378595352,3.0999999940395355,3.3164344131946564
150,62.041300058364868,62.067351460456848,-151.47219997644424,-150.78125524520874,81.700000911951065,75.835969299077988,3.0999999940395355,3.6565620303153992
1969,59.395699977874756,59.052782297134399,-152.93370008468628,-151.81323623657227,84.49999988079071,67.067038267850876,3,3.2608786225318909
472,62.964699983596802,62.932753443717957,-149.45950001478195,-149.41479049623013,80.899998545646667,30.509419739246368,3.0999999940395355,3.6987158060073853
1976,59.828999996185303,59.389848947525024,-152.90189999341965,-151.52141386270523,93.400001525878906,87.854806333780289,3.0999999940395355,3.4469853937625885
1802,61.205200001597404,61.070400252938271,-150.55349998176098,-150.13349691778421,52.900001406669617,96.024585887789726,3.2999999821186066,3.7408988177776337
