event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
75,35.915166974067688,35.971190571784973,-117.68616700172424,-117.88042068481445,7.3500001430511475,2.0196515321731567,3.199999988079071,3.2484624981880188
395,35.884667038917542,35.984555602073669,-117.73116698861122,-117.90521992743015,5.2400001883506775,0.36730259656906128,3,3.0287586450576782
2145,34.31700000166893,34.156350031495094,-116.84200000762939,-117.28691548109055,2.2999995946884155,2.8929054737091064,3.2999999821186066,3.2747935652732849
2375,36,35.969541430473328,-117.69900000095367,-118.02700955793262,0.60000032186508179,0.23064762353897095,3,3.238487184047699
396,35.186332941055298,35.869213223457336,-117.34350001811981,-117.6901615858078,-0.59999942779541016,7.8342492878437042,3.0099999904632568,3.2854495346546173
1365,34.209000006318092,34.030563166365027,-117.55500000715256,-117.73598685860634,12.299999892711639,1.4072692394256592,3.0999999940395355,3.064418613910675
2105,34.340000003576279,34.041970185935497,-118.74199998378754,-118.66717678308487,15.599999986588955,2.4579101800918579,3.3999999761581421,3.2138158679008484
1903,35.60699999332428,35.668798685073853,-117.55480000376701,-117.58917137980461,10.300000011920929,0.45531392097473145,4.6000000052154064,3.5202677249908447
595,35.882168054580688,35.835765600204468,-117.70500200986862,-117.47569841146469,2.4400001764297485,4.7987723350524902,3.3999999761581421,3.1965338587760925
1296,35.48199999332428,35.511619091033936,-118.28799998760223,-118.73766559362411,3.5000002384185791,0.049050450325012207,3.0999999940395355,3.1885412335395813
1821,34.851499974727631,34.9244185090065,-119.24210000038147,-119.65046679973602,16.500000022351742,0.24707973003387451,3.6999999582767487,3.7856799066066742
872,32.075166940689087,32.292346596717834,-116.34850001335144,-117.08495509624481,16.460000015795231,4.9130478501319885,3,3.0485577285289764
1548,35.006100058555603,34.974781572818756,-119.25800001621246,-119.42429506778717,9.0999998152256012,2.1838250756263733,3.7999999970197678,3.7812516242265701
36,35.830165982246399,35.957701921463013,-117.66332998871803,-117.86200831830502,4.0599998831748962,1.9043809175491333,3,3.1884607672691345
2129,33.898000001907349,33.752004310488701,-118.21699999272823,-118.35835725069046,13.999999947845936,3.1252768635749817,3.0999999940395355,3.1050752699375153
2152,34.308999985456467,34.341696977615356,-116.84399998188019,-117.13791739940643,5.3000003099441528,4.0927219390869141,3,3.1258465647697449
977,32.09850001335144,32.116914510726929,-116.61349999904633,-117.02185863256454,12.379999905824661,2.4063152074813843,3.0999999940395355,3.0993229150772095
1571,32.995399951934814,32.690653085708618,-116.33770000934601,-116.68900346755981,8.9000000059604645,1.0912004113197327,4.3999999947845936,3.2297456860542297
1122,33.866200000047684,33.564666599035263,-118.23620000481606,-118.35175284743309,13.700000010430813,1.3987290859222412,3,3.0893257856369019
1892,33.79839999973774,33.760137483477592,-117.13209998607635,-117.27045780420303,16.799999959766865,3.0410134792327881,3.7999999970197678,3.6275149583816528
675,35.732666969299316,34.629100620746613,-117.52683299779892,-117.81980215013027,2.6299998164176941,4.2623412609100342,3.6300000250339508,3.3799846172332764
728,35.747166037559509,35.85570752620697,-117.58049800992012,-117.76661409437656,4.8999997973442078,0.21097898483276367,3.6300000250339508,3.2810947895050049
412,35.667667031288147,35.423399686813354,-117.5168299973011,-117.43368822336197,6.9400003552436829,5.1822853088378906,3.2999999821186066,3.164604663848877
1516,33.477999985218048,33.267943978309631,-116.44200003147125,-116.7502703666687,9.0999998152256012,2.7698644995689392,3,3.0750382840633392
1649,33.245299994945526,33.010532021522522,-116.42410004138947,-116.7175190448761,8.1999997794628143,2.7752003073692322,3.9999999850988388,3.3064320981502533
825,35.659999966621399,35.446161866188049,-117.52783200144768,-117.32537919282913,1.1800003051757812,3.1528687477111816,3.9999999850988388,3.5350431203842163
616,35.88916802406311,35.069571137428284,-117.7418369948864,-117.92303250730038,6.9200000166893005,4.8097389936447144,3.0999999940395355,3.6456034183502197
114,35.921167016029358,35.971965670585632,-117.70500001311302,-117.99985797703266,1.8999999761581421,2.2370186448097229,3.1700000166893005,3.2643568217754364
417,35.587334036827087,35.409563302993774,-117.42283600568771,-117.33139115571976,5.7999998331069946,0.61638504266738892,3.1700000166893005,3.1992968916893005
1625,33.090900003910065,32.585042715072632,-116.14530003070831,-116.59255480766296,3.6000001430511475,2.7956342697143555,3.6999999582767487,3.1252201795578003
2491,35.983999967575073,35.950504183769226,-117.86100000143051,-118.32528665661812,3.5000002384185791,0.044852793216705322,3.0999999940395355,3.1717177033424377
89,35.919666051864624,35.966088533401489,-117.71099901199341,-117.99974189698696,2.6699995994567871,0.53644895553588867,3.070000022649765,3.3847024440765381
2082,34.691999971866608,34.776015162467957,-116.28999996185303,-116.95264077186584,1.8999999761581421,5.0524359941482544,3.2999999821186066,3.2148884832859039
753,35.703667044639587,35.835383772850037,-117.5084989964962,-117.53651303052902,2.330000102519989,0.17663329839706421,3.199999988079071,3.1901444792747498
1630,33.101999998092651,32.725821733474731,-116.22099995613098,-116.57556700706482,7.9999999701976776,3.4447181224822998,3.3999999761581421,3.1587453782558441
11,35.671666979789734,35.707070469856262,-117.52733299136162,-117.54833477735519,9.1099999845027924,0.78321933746337891,3.5600000023841858,3.2017086446285248
284,35.715667963027954,35.630000710487366,-117.56866499781609,-117.76589459180832,6.1000004410743713,1.5554130077362061,3.070000022649765,3.1893377602100372
1066,33.459167003631592,33.32091897726059,-116.42466700077057,-116.94635891914368,11.079999804496765,5.7099044322967529,3,3.0845427811145782
1191,33.475600004196167,33.180363655090332,-116.47759997844696,-116.87978398799896,12.60000005364418,3.5650160908699036,3.2999999821186066,3.0712909698486328
1440,33.754999995231628,33.592986971139908,-116.93400001525879,-117.05091381072998,15.200000004842877,2.7362000942230225,3.0999999940395355,3.1033901274204254
2377,34.282000005245209,34.076440095901489,-116.90699994564056,-117.20649027824402,5.2000004053115845,0.32575070858001709,3,3.1320560574531555
2376,34.231000006198883,34.15877178311348,-116.97300004959106,-117.31174021959305,4.9999997019767761,1.5521880984306335,3.0999999940395355,3.2358564734458923
2289,33.647000014781952,33.469856560230255,-116.74199998378754,-117.05659955739975,14.100000020116568,2.7231431007385254,3.3999999761581421,3.1123990416526794
1568,34.351999998092651,34.313493967056274,-116.46300005912781,-116.83491575717926,4.5000001788139343,1.9520696997642517,3.0999999940395355,3.2412199079990387
2172,35.330999970436096,35.019311666488647,-118.6700000166893,-118.77240687608719,2.0999997854232788,2.1849086880683899,3,3.1132450997829437
1687,35.971699953079224,35.954275131225586,-117.31470000743866,-117.49531179666519,3.4000003337860107,0.059567391872406006,3.7999999970197678,3.3246669173240662
851,34.100166998803616,33.91198056936264,-116.92799997329712,-117.18848598003387,5.0099998712539673,0.70676475763320923,3,3.0771673321723938
895,35.730332970619202,35.722708582878113,-117.07766699790955,-116.98643016815186,0.83999991416931152,1.2252473831176758,4.1999999955296516,3.8907427042722702
496,35.677665948867798,35.778568625450134,-117.4923329949379,-117.4937002658844,1.3099998235702515,1.6906893253326416,3.0999999940395355,3.2069449424743652
1782,33.169000029563904,33.024259448051453,-116.55400002002716,-116.8802638053894,13.399999961256981,1.9252529740333557,3.199999988079071,3.0907176733016968
335,35.68149995803833,35.825755953788757,-117.49400299787521,-117.58755025267601,1.1499997973442078,0.58360397815704346,3.2199999690055847,3.1662424206733704
515,35.934700012207031,35.003035306930542,-117.79170000553131,-117.78587874770164,4.9999997019767761,5.3480029106140137,3.6999999582767487,3.2386096715927124
1348,32.811900019645691,32.518302440643311,-116.1496000289917,-116.53747200965881,9.8000000417232513,0.89278936386108398,4.0999999791383743,3.7946543097496033
1015,34.313666999340057,34.222730100154877,-119.74233305454254,-119.73871099948883,1.7100003361701965,5.4017132520675659,3.199999988079071,3.1232008337974548
2383,34.243000000715256,34.024086831137538,-116.78299999237061,-117.18394124507904,6.8999996781349182,1.3685113191604614,3.199999988079071,3.3060970902442932
1781,35.432000041007996,35.187125444412231,-118.30000001192093,-118.39096376299858,8.7000001966953278,0.49352467060089111,3,3.0477898120880127
1785,34.397000014781952,34.365503460168839,-119.64900004863739,-119.80154287815094,13.200000040233135,1.5818381309509277,3.3999999761581421,3.3571178019046783
2070,35.095000028610229,35.062470674514771,-119.10800004005432,-119.79092800617218,17.599999979138374,0.14142215251922607,3,3.1324139535427094
356,35.915164947509766,35.956468462944031,-117.73266598582268,-117.88300877809525,2.6299998164176941,4.4189554452896118,3.0999999940395355,3.260550856590271
2418,35.276000022888184,35.289179086685181,-119.09399998188019,-119.48230957984924,7.5,0.018302500247955322,3.0999999940395355,3.1501953899860382
1312,34.449299991130829,34.403724372386932,-119.29480004310608,-119.48930084705353,17.700000107288361,3.888384997844696,3.6999999582767487,3.439828634262085
1635,34.11599999666214,33.882717378437519,-117.32400000095367,-117.39458990097046,17.599999979138374,1.0049450397491455,3.2999999821186066,3.1703091859817505
550,35.577000021934509,35.553275585174561,-117.37316900491714,-117.22191292047501,3.8200002908706665,5.5857038497924805,4.0999999791383743,3.8414431661367416
1227,34.141000002622604,33.786884278059006,-117.45929998159409,-117.41951942443848,6.9999995827674866,2.0537504553794861,3,3.0721240639686584
2261,34.675000011920929,34.614716827869415,-116.2960000038147,-116.90478181838989,5.6000000238418579,6.1396041512489319,3,3.2229645252227783
957,34.04483300074935,33.826117679476738,-117.13999998569489,-117.30280864238739,13.379999957978725,0.72839945554733276,3.3400000333786011,3.1647496819496155
1773,34.039000000804663,33.829580843448639,-117.24299997091293,-117.28404450416565,14.599999990314245,0.589924156665802,3,3.0577096939086914
2141,33.444999992847443,32.951050519943237,-116.43700003623962,-116.9340033531189,13.100000023841858,0.42783647775650024,3.199999988079071,3.0814023613929749
1008,35.397500038146973,35.356545090675354,-117.7128329873085,-117.76965814828873,7.4399998784065247,0.15575587749481201,3.6400000154972076,3.2645449340343475
1092,33.891667000949383,33.799644038081169,-117.11766701936722,-117.18446320295334,13.610000051558018,3.4321904182434082,3.4300000369548798,3.2894331514835358
2255,32.075999975204468,32.406887054443359,-117.42500001192093,-117.77019537985325,11.100000143051147,0.39672911167144775,3.3999999761581421,3.0810298025608063
996,34.239666998386383,34.126747652888298,-116.88566696643829,-117.2614421248436,7.6499998569488525,0.66247433423995972,3.7999999970197678,3.6580111384391785
1679,34.811999976634979,34.772239327430725,-116.41700005531311,-116.74298918247223,4.3000003695487976,0.31574606895446777,3.3999999761581421,3.1989023387432098
153,35.64566695690155,35.805844068527222,-117.44700002670288,-117.60704609751701,4.9200001358985901,0.23511260747909546,3.3999999761581421,3.203514039516449
580,35.890666961669922,35.876622557640076,-117.70749700069427,-117.67505612969398,5.7700002193450928,5.2203449606895447,3.0800000131130219,3.3085123300552368
1470,33.211000025272369,32.366971969604492,-116.21300005912781,-116.8448269367218,16.19999997317791,0.097155869007110596,3.2999999821186066,3.0636419355869293
703,35.656666994094849,34.686542272567749,-117.44650000333786,-117.74446356296539,2.2300001978874207,4.2247116565704346,4.0200000107288361,3.5572939217090607
1212,35.002799987792969,34.935071587562561,-116.92190003395081,-116.97617161273956,10.300000011920929,2.0593678951263428,3.9999999850988388,3.5599587857723236
896,33.484833002090454,33.359897196292877,-116.80366694927216,-117.13667994737625,1.2599998712539673,1.3102734088897705,3.2299999594688416,3.2376014292240143
487,35.570832967758179,35.50293242931366,-117.36199998855591,-117.57685375213623,4.3400001525878906,0.32658666372299194,3,3.18003049492836
559,35.736333012580872,34.438516348600388,-117.56933298707008,-117.31891602277756,2.7399998903274536,4.0890902280807495,3.7999999970197678,3.2238051295280457
1141,32.057999968528748,32.343570947647095,-116.14300000667572,-116.81045007705688,20.000000149011612,1.8361061811447144,3.5999999642372131,3.0730101764202118
1119,33.271166980266571,33.038670480251312,-116.78966701030731,-117.1729987859726,8.5300000011920929,1.8060511350631714,3.2700000107288361,3.1234303414821625
512,35.935333013534546,35.970408916473389,-117.71516400575638,-117.40135496854782,2.3599997162818909,4.534764289855957,3.199999988079071,3.166664332151413
633,35.680832028388977,35.364831447601318,-117.49500298500061,-117.32017183303833,2.4199998378753662,1.7318066954612732,3.6999999582767487,3.7381874620914459
2179,35.317000031471252,35.816721081733704,-118.64399999380112,-119.09417653083801,3.099999725818634,0.41083931922912598,3,3.1296833753585815
1664,34.196799993515015,33.953866261988878,-118.56220000982285,-118.52830702066422,18.700000047683716,4.0055152773857117,3.0999999940395355,3.1789310574531555
1012,34.030833000317216,33.869331791996956,-118.98816698789597,-118.82161408662796,11.009999960660934,4.3313321471214294,3.3400000333786011,3.31766277551651
1931,34.596000015735626,34.664029955863953,-116.35500001907349,-116.70478796958923,2.800000011920929,0.36984533071517944,3,3.2080943584442139
1150,33.936200000345707,33.810102611780167,-116.02439999580383,-116.53674709796906,9.8999999463558197,4.2794394493103027,3.3999999761581421,3.2298293709754944
2380,34.377000004053116,34.064402922987938,-117.09700000286102,-117.18953734636307,11.900000050663948,3.9481151103973389,3.0999999940395355,3.198181539773941
116,35.920500040054321,35.960862874984741,-117.70866701006889,-117.9593697078526,2.1399995684623718,0.34797191619873047,3.199999988079071,3.2145671546459198
740,35.77183198928833,35.867319226264954,-117.56866499781609,-117.53237235546112,3.75,4.2804014682769775,3.0500000417232513,3.190480649471283
