event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
1982,33.458000004291534,32.970380187034607,-116.62699997425079,-116.78454458713531,7.5,3.1065505743026733,3.199999988079071,3.2054149210453033
1823,32.655900001525879,32.207335948944092,-116.09700000286102,-116.53712463378906,12.699999958276749,5.8792787790298462,4.1999999955296516,3.1957943737506866
833,35.6875,34.757202863693237,-117.5071670114994,-117.80946591496468,1.5400001406669617,4.9150130152702332,4.0999999791383743,3.290102630853653
1115,34.174999997019768,34.127537190914154,-117.43500000238419,-117.45820891857147,10.60000017285347,4.0940201282501221,3.3899999856948853,3.0617609024047852
1166,33.755999997258186,33.096281468868256,-116.00800001621246,-116.2433009147644,20.000000149011612,7.0696824789047241,3,3.0417142510414124
1906,35.570999979972839,35.714548945426941,-117.5290000140667,-117.32041603326797,9.4999998807907104,8.032299131155014,3.2999999821186066,3.042996346950531
971,34.095167003571987,33.959994900971651,-118.6710000038147,-118.56189841032028,15.169999999925494,3.2814744114875793,3.129999965429306,3.0558657646179199
399,35.570500016212463,35.531618237495422,-117.52300000190735,-117.47870320081711,10.049999803304672,7.2798094153404236,4.0999999791383743,3.7211251258850098
19,33.929999999701977,33.810784816741943,-117.87416699528694,-117.9734086189419,9.2899999022483826,3.8864976167678833,3,3.0398115813732147
684,35.897667050361633,34.264330983161926,-117.70500001311302,-117.8829303458333,7.4299997091293335,4.3227401375770569,4.0200000107288361,3.179617702960968
35,34.265500009059906,34.129461035132408,-119.28966701030731,-119.08661198616028,11.419999971985817,3.1944161653518677,3.3999999761581421,3.051578164100647
2402,32.003999948501587,32.15521776676178,-116.31099998950958,-116.51011884212494,5.9999996423721313,7.6149742305278778,3.199999988079071,3.0647856295108795
524,35.89783501625061,35.182838201522827,-117.71633198857307,-117.60888537764549,8.1799998879432678,4.8678526282310486,3.1199999749660492,3.0840979814529419
920,33.487500011920929,33.203746020793915,-116.80616700649261,-116.83025312423706,2.1200001239776611,3.3618378639221191,3.0999999940395355,3.0316547155380249
1841,34.070000000298023,34.053045332431793,-118.95200002193451,-118.54719179868698,15.400000009685755,5.7985791563987732,3.3999999761581421,3.0823449790477753
1890,33.749599993228912,33.657937228679657,-117.49379998445511,-117.64517092704773,0.39999961853027344,4.4523507356643677,3.5999999642372131,3.2182700335979462
537,35.937000036239624,34.974253594875336,-117.65583300590515,-117.45443391799927,-0.10999917984008789,5.1753544807434082,3.199999988079071,3.0386192500591278
1705,32.105999946594238,32.26010525226593,-116.51999998092651,-116.75536727905273,7.9999999701976776,4.6440044045448303,3.199999988079071,3.0416494309902191
2484,34.503000020980835,33.29803729057312,-116.24899995326996,-116.43716859817505,0,9.7071665525436401,3.2999999821186066,3.0277507603168488
245,35.791499972343445,35.727706909179688,-117.61599698662758,-117.41221642494202,6.8999996781349182,7.0955801010131836,3.0099999904632568,3.0301772654056549
784,35.676666021347046,35.884932160377502,-117.52749601006508,-117.3797379732132,7.3899999260902405,6.3614827394485474,3,3.0888673067092896
1409,33.632999986410141,33.576012253761292,-119.05599999427795,-118.94129866361618,15.80000001937151,5.123407244682312,3.3999999761581421,3.0675137937068939
154,35.903167009353638,35.747403979301453,-117.69266700744629,-117.80458445847034,2.7200004458427429,9.2212302982807159,3.3999999761581421,3.0686284303665161
1686,35.986500024795532,35.900332570075989,-117.27249997854233,-117.17209827899933,9.9999998509883881,8.359813392162323,3.6999999582767487,3.1011541485786438
625,35.578667044639587,34.995758593082428,-117.58083298802376,-117.62780630588531,-0.89999914169311523,5.6852263212203979,3.3999999761581421,3.0749785602092743
2436,33.139999985694885,32.637715816497803,-116.30299997329712,-116.74720168113708,13.80000002682209,3.4831666946411133,3.6999999582767487,3.1958709955215454
1346,33.019200026988983,32.627165555953979,-116.29980003833771,-116.45070886611938,14.19999998062849,4.4871219992637634,4.1999999955296516,3.4390661716461182
569,35.88633394241333,35.17619252204895,-117.67400398850441,-117.63356059789658,10.999999791383743,6.0264408588409424,3.2800000011920929,3.0473176538944244
1758,35.772500038146973,35.835487604141235,-117.67379999160767,-117.4140368103981,1.1999997496604919,6.7885297536849976,3.199999988079071,3.1094030141830444
1816,32.068099975585938,32.291926503181458,-116.36240005493164,-117.14507102966309,26.000000238418579,5.6215211749076843,3,3.0704142451286316
2065,33.222000002861023,32.665371894836426,-116.08700001239777,-116.45803260803223,6.9999995827674866,6.1273688077926636,3.199999988079071,3.0927053689956665
127,35.957167029380798,35.964041590690613,-117.71366700530052,-117.30703645944595,3.1300002336502075,8.2215526700019836,3.0999999940395355,3.0275148153305054
2521,34.400999993085861,33.75557154417038,-116.41600000858307,-116.63832437992096,3.7000000476837158,8.1255868077278137,3.5999999642372131,3.0685034394264221
2006,33.966499999165535,33.44042831659317,-116.33720004558563,-116.75529670715332,7.5999999046325684,5.7716256380081177,3.5999999642372131,3.733710765838623
980,33.463832974433899,33.087733805179596,-116.47016704082489,-116.75923728942871,7.6199997961521149,3.5496523976325989,3.0999999940395355,3.0320466756820679
190,35.686164975166321,35.621665835380554,-117.54133599996567,-117.64573898911476,5.3600004315376282,7.7222594618797302,3.4799999892711639,3.1258424520492554
1139,33.994799999985844,34.024769619107246,-118.34509998559952,-118.28872662782669,16.000000052154064,2.9907828569412231,3.5999999642372131,3.1423131823539734
992,35.904332995414734,35.927682280540466,-116.92233300209045,-116.9284051656723,6.1400002241134644,6.4318102598190308,4.1999999955296516,3.351587176322937
699,35.983500003814697,34.420225441455841,-117.77750000357628,-117.87562030553818,14.840000001713634,4.5578527450561523,3.5999999642372131,3.2926836311817169
606,35.831799983978271,34.8906090259552,-117.78519999980927,-117.86051489412785,1.9800004363059998,5.0824543833732605,3.7999999970197678,3.0804626941680908
180,35.36899995803833,35.286649942398071,-117.84616899490356,-118.05543635413051,1.5500003099441528,7.510521411895752,3.0800000131130219,3.0525866746902466
301,35.673499941825867,34.742057323455811,-117.48950201272964,-117.70086768269539,2.6100003719329834,4.7315508127212524,3.199999988079071,3.072230190038681
1060,35.166332960128784,35.099272012710571,-119.33716702461243,-119.55769205093384,22.090000212192535,0.39508581161499023,3.0199999809265137,3.1216192245483398
2394,32.646000027656555,32.602439880371094,-118.19099999964237,-117.69215303659439,5.9999996423721313,9.6958905458450317,3.2999999821186066,3.4157669842243195
2437,34.36599999666214,33.622435867786407,-116.47200000286102,-116.57041811943054,2.7000001072883606,8.3895984292030334,3.0999999940395355,3.0290855169296265
1069,33.432332992553711,32.985441207885742,-116.45383298397064,-116.35781812667847,11.42999991774559,2.4588444828987122,3.1700000166893005,3.0583495795726776
2205,35.972000002861023,34.25532054901123,-117.26399999856949,-116.84033441543579,3.099999725818634,6.6436547040939331,3.6999999582767487,3.0387118756771088
1243,35.957800030708313,35.820804595947266,-117.3008000254631,-117.02451509237289,10.60000017285347,7.771667093038559,3.199999988079071,3.0436096787452698
16,33.548500001430511,33.482101678848267,-118.31416699290276,-118.27872243523598,10.680000185966492,5.2741831541061401,3.199999988079071,3.0396120250225067
2524,32.578999996185303,32.359863758087158,-118.25600001215935,-117.80939200520515,5.9999996423721313,7.8895872831344604,3.199999988079071,3.0413917601108551
546,35.874331951141357,35.54164731502533,-117.69716599583626,-117.63196435570717,-1.0899996757507324,7.3633244633674622,3.4600000083446503,3.0828650593757629
658,35.904500007629395,34.836615681648254,-117.69299998879433,-117.77589531242847,6.4399999380111694,5.046461820602417,3.9599999785423279,3.1073827743530273
2282,32.924999952316284,33.360596001148224,-117.76999999582767,-117.99593197368085,6.9999995827674866,6.9346261024475098,3.199999988079071,3.0695689022541046
2313,32.70799994468689,32.421828508377075,-116.06599998474121,-116.7493509054184,3.9999997615814209,3.2330945134162903,3.0999999940395355,3.0506992936134338
1504,35.518599987030029,35.378279685974121,-116.74539995193481,-117.07817924022675,14.899999997578561,5.4494208097457886,3,3.0320376455783844
959,33.64733299612999,32.982921361923218,-117.26083302497864,-118.18679890036583,27.339999675750732,5.2992314100265503,3.0800000131130219,3.0259227454662323
797,35.691166043281555,35.963274121284485,-117.51216900348663,-117.26933878660202,1.0299995541572571,6.6500464081764221,3.2299999594688416,3.0806987285614014
225,35.961333990097046,35.87008261680603,-117.2843319773674,-117.10143119096756,4.1400003433227539,8.4507331252098083,3.550000011920929,3.1050267219543457
2074,32.286999940872192,32.241147518157959,-116.2849999666214,-116.78303372859955,5.5000001192092896,2.1325081586837769,3.2999999821186066,3.1043045818805695
1799,32.753399968147278,32.594975233078003,-117.37879997491837,-117.10736018419266,9.9999998509883881,7.3597785830497742,3.8999999910593033,3.09876349568367
2509,33.699999988079071,33.830586791038513,-117.71200001239777,-117.86208881437778,11.299999952316284,4.8326593637466431,3.9999999850988388,3.1641755104064941
2085,35.631999969482422,35.755115628242493,-117.57499998807907,-117.36883556842804,1.8999999761581421,6.6052418947219849,3.199999988079071,3.0381622910499573
1693,35.74399995803833,35.779184222221375,-118.00999999977648,-117.98183877766132,4.0999996662139893,8.2058174908161163,3.2999999821186066,3.0509922802448273
1045,34.327499985694885,34.177871361374855,-119.5,-119.49656784534454,2.3199999332427979,2.681470513343811,3.2999999821186066,3.0753284990787506
469,35.892166018486023,35.160290479660034,-117.71933001279831,-117.99067001882941,6.9400003552436829,7.7114376425743103,3.2999999821186066,3.0351865589618683
954,33.956333000212908,33.628318667411804,-116.31916701793671,-116.58107447624207,8.3099998533725739,6.6528072953224182,3.0900000035762787,3.0371970534324646
2519,32.675999999046326,32.304878354072571,-116.09399998188019,-116.76718521118164,10.899999886751175,2.209833562374115,3.0999999940395355,3.0493244826793671
639,35.908499956130981,35.45225203037262,-117.67550000548363,-117.58047205209732,2.3400002717971802,5.5481761693954468,4.2999999895691872,3.2365051209926605
2350,35.802999973297119,35.775432229042053,-118.04399999976158,-117.74104681611061,9.5999997854232788,2.3170977830886841,3,3.0412943959236145
1218,33.912699997425079,33.521345555782318,-116.72490000724792,-116.71657907962799,19.200000017881393,4.964454174041748,3,3.0452811419963837
1158,35.924299955368042,35.749918460845947,-117.21799999475479,-117.13328582048416,0.99999994039535522,6.6379424929618835,3.4999999701976776,3.090983122587204
1415,33.367699980735779,32.763659954071045,-116.30019998550415,-116.50166285037994,13.299999944865704,3.700937032699585,3,3.0467996299266815
2292,34.635999977588654,34.022331956773996,-116.31400001049042,-116.38454222679138,5.6000000238418579,9.3931402266025543,3.199999988079071,3.0373506546020508
1527,33.390999972820282,32.965755343437195,-116.41700005531311,-116.48875951766968,9.9999998509883881,5.354611873626709,3.3999999761581421,3.0582489967346191
2475,34.409000009298325,33.645117789506912,-116.27900004386902,-116.32126140594482,20.699999928474426,9.7621370851993561,3.199999988079071,3.0281041860580444
1300,34.904999971389771,34.57806259393692,-119.21099996566772,-119.1284384727478,13.999999947845936,6.3793078064918518,3,3.0591574609279633
2430,34.879000008106232,34.153178006410599,-116.41100001335144,-116.335977435112,4.0999996662139893,8.8472816348075867,3.0999999940395355,3.0331850945949554
1603,35.953999996185303,35.669118404388428,-117.33399999141693,-117.37505954504013,1.8000000715255737,6.9537511467933655,3.0999999940395355,3.0248942971229553
160,35.927167057991028,35.821780204772949,-117.68133300542831,-117.75852920114994,3.1300002336502075,9.126562625169754,3.0399999618530273,3.0593131184577942
1704,33.931999996304512,33.567167311906815,-116.74199998378754,-116.90480673313141,13.900000043213367,4.7744178771972656,3.3999999761581421,3.0929042994976044
956,33.482500016689301,33.277978181838989,-116.50366699695587,-116.87121760845184,12.590000107884407,5.8664560317993164,3.6999999582767487,3.0867370069026947
2470,34.717000007629395,34.331184774637222,-116.33200001716614,-116.42082345485687,4.1999995708465576,8.561384528875351,3.3999999761581421,3.0456489622592926
877,33.705000013113022,33.522219777107239,-116.83050000667572,-116.95914554595947,16.779999956488609,4.6509361267089844,3.3999999761581421,3.0262349545955658
1919,35.819000005722046,35.311875820159912,-119.91199994087219,-119.76795065402985,12.400000020861626,7.715577632188797,3.2999999821186066,3.0998925268650055
1884,33.980000000447035,33.144705414772034,-116.27199995517731,-116.31775605678558,5.2000004053115845,5.775030255317688,3.199999988079071,3.0349001884460449
2200,32.644999980926514,32.188972234725952,-118.07400000095367,-117.91728186607361,25.200000107288361,8.571966290473938,3.199999988079071,3.0451434552669525
98,35.806666970252991,35.834882378578186,-117.62933298945427,-117.65378555655479,0.45999974012374878,8.1381194293498993,3.0999999940395355,3.0322206616401672
2400,34.037000000476837,33.739202946424484,-117.27100002765656,-117.33925771713257,7.9999999701976776,4.6244806051254272,3.3999999761581421,3.0682800114154816
253,35.921165943145752,35.768799304962158,-117.6884999871254,-117.66615989804268,6.1500003933906555,8.1939585506916046,3,3.0338467955589294
103,35.03516697883606,34.932368159294128,-116.80033302307129,-116.75434684753418,-0.76999962329864502,5.0824052095413208,3.129999965429306,3.0388711988925934
1445,33.004100024700165,32.668209552764893,-116.33399999141693,-116.87481009960175,11.100000143051147,4.9267619848251343,3.5999999642372131,3.0258937776088715
1443,33.030399978160858,33.111979782581329,-118.00400000018999,-118.00411381013691,8.8000001013278961,4.6427375078201294,3.6999999582767487,3.1650259494781494
