event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
103,61.926100015640259,61.941509306430817,-147.74370002746582,-148.36311364173889,27.199998497962952,116.28169938921928,3.4999999701976776,3.7559577226638794
1445,61.35479998588562,61.315244615077972,-150.09559999778867,-149.77290695160627,41.100002825260162,64.63058665394783,3,4.3068102523684502
1443,61.476599991321564,61.536337614059448,-149.89790000393987,-149.80776878446341,31.300000846385956,69.896500557661057,3.3999999761581421,3.8535888344049454
1648,61.460599988698959,61.475963264703751,-149.70289999991655,-149.56334598362446,30.799999833106995,48.701688647270203,4.1999999955296516,4.1094211488962173
586,61.677200019359589,61.699081242084503,-150.28349999338388,-150.10598060488701,20.999997854232788,89.371141046285629,3.5999999642372131,3.6292746663093567
627,62.888299942016602,62.947471380233765,-151.3652999997139,-150.71706806123257,117.69999982789159,46.419955790042877,3,3.5252848863601685
1943,59.888200044631958,59.884115695953369,-152.77000004053116,-152.02298033237457,92.399999499320984,69.985534995794296,3,3.8341282457113266
1696,59.667099952697754,59.407850027084351,-152.5103999376297,-151.28839749097824,91.699998825788498,75.485732406377792,3.6999999582767487,4.0187597125768661
1143,60.969900000840425,61.009122129529715,-147.08300006389618,-147.6204696893692,21.300002932548523,66.9865682721138,3.0999999940395355,3.6293644309043884
53,59.655099987983704,59.408404350280762,-151.52150005102158,-151.18272882699966,48.19999635219574,104.24575954675674,4.6000000052154064,4.3388852700591087
151,61.734200000762939,61.832175612449646,-149.60519997775555,-149.30343769490719,14.600001275539398,70.429045706987381,3.4999999701976776,3.8924437165260315
403,60.847800001502037,60.747562348842621,-152.569600045681,-152.04322993755341,9.4999969005584717,49.187555909156799,3.6999999582767487,4.0185075849294662
1154,61.297500014305115,61.369111210107803,-149.9522999972105,-149.42661765217781,44.39999908208847,77.892255038022995,5.0000000149011612,4.8298341035842896
207,61.242799997329712,61.145594581961632,-147.4452999830246,-147.85270375013351,6.8999975919723511,65.923165529966354,3.199999988079071,3.5496992468833923
2150,62.66569995880127,62.630969047546387,-149.52530001103878,-149.46048943698406,70.000000298023224,49.590453505516052,4.1999999955296516,4.3809714205563068
1682,59.169999957084656,59.125000953674316,-152.89550006389618,-151.23838484287262,68.500000983476639,76.515939086675644,3.2999999821186066,3.7237074673175812
1122,61.38629999756813,61.493693441152573,-150.05430000275373,-149.95523425843567,39.999999105930328,88.127736002206802,3.4999999701976776,3.8493402600288391
1256,61.477200001478195,61.515940189361572,-149.97640000004321,-149.99500456906389,36.300003528594971,66.158220171928406,3.5999999642372131,4.007912814617157
8,59.494199991226196,59.266575694084167,-152.61269992589951,-151.38826140761375,83.20000022649765,47.265276312828064,3.0999999940395355,3.784089133143425
1014,61.900200009346008,61.95608514547348,-149.22690001130104,-149.09405842423439,1.8000006675720215,93.902753666043282,3,3.4334973692893982
2096,60.007000029087067,59.764061689376831,-151.30100002884865,-150.78367146849632,65.299998968839645,100.88760778307915,3.0999999940395355,3.1767022311687469
1060,60.655699998140335,60.526469469070435,-151.64109992980957,-151.2948369383812,79.900000244379044,18.976867198944092,3,3.6040370464324951
452,59.886000037193298,59.734372854232788,-151.07579997181892,-150.85555180907249,59.900000691413879,77.990181744098663,3.4999999701976776,3.7812004834413528
1675,59.963099956512451,59.761591196060181,-151.53680008649826,-151.01761901378632,51.600001752376556,97.554033622145653,3,3.5159103870391846
253,62.882500052452087,62.851890802383423,-150.95620000362396,-150.41279393434525,102.60000079870224,49.554653465747833,3.199999988079071,3.8018652498722076
1327,61.473100006580353,61.483964651823044,-149.89759999886155,-149.74258580803871,34.400001168251038,80.25786280632019,4.5,4.7969384416937828
896,62.874400019645691,62.921247005462646,-149.44910001754761,-149.47913445532322,79.100001603364944,42.617827653884888,3.0999999940395355,3.6588404774665833
2058,60.249300003051758,59.877270221710205,-152.00239992141724,-151.23937654495239,83.900000900030136,81.840820610523224,3.199999988079071,3.4825973510742188
880,61.895699977874756,61.91569447517395,-149.29800000786781,-149.16142326593399,3.8999989628791809,116.61151144653559,3,3.3152044415473938
1595,59.747400045394897,59.556327819824219,-151.97750008106232,-151.10855528712273,76.499998569488525,86.68387308716774,3,3.2338760197162628
2147,62.606099963188171,62.741726040840149,-152.06990003585815,-151.71626651287079,1.2999996542930603,127.59481719695032,3,3.1491806209087372
623,61.870400011539459,61.96267557144165,-150.55290001630783,-150.380286231637,59.699997305870056,58.265708386898041,4.1999999955296516,4.4556104242801666
345,59.609500050544739,59.529250860214233,-151.90700000524521,-151.18788930773735,65.400000661611557,147.92295545339584,5.4000000357627869,4.5935412906110287
2028,62.519600033760071,62.705143332481384,-151.15840002894402,-150.71020822227001,84.89999920129776,45.434452593326569,3,3.0943644046783447
1787,61.491499990224838,61.453970789909363,-151.32100000977516,-151.26200231909752,84.49999988079071,77.763069421052933,3.2999999821186066,4.0524864792823792
262,61.849500000476837,61.945907473564148,-148.97220003604889,-148.76533019542694,36.799997091293335,89.712709188461304,3.0999999940395355,3.7112748026847839
1634,62.527500033378601,62.5331871509552,-149.2722000181675,-149.29367056488991,53.400002419948578,49.489110708236694,3.199999988079071,3.6279230117797852
1321,61.337599992752075,61.408929586410522,-150.04990000091493,-149.97046082653105,34.500002861022949,96.520448103547096,4.1999999955296516,4.4893662028480321
1438,61.279100000858307,61.084586933255196,-149.97779999999329,-149.53438076376915,38.300000131130219,80.372113734483719,3.0999999940395355,3.6380081176757812
150,62.041300058364868,62.423595786094666,-151.47219997644424,-150.95049199461937,81.700000911951065,72.387009859085083,3.0999999940395355,3.8810446858406067
1969,59.395699977874756,59.223639965057373,-152.93370008468628,-151.74470472335815,84.49999988079071,49.401223659515381,3,3.5217700302600861
472,62.964699983596802,62.95973002910614,-149.45950001478195,-149.37316203117371,80.899998545646667,40.350392460823059,3.0999999940395355,3.6345435976982117
1976,59.828999996185303,59.541403293609619,-152.90189999341965,-151.76824200153351,93.400001525878906,51.056288182735443,3.0999999940395355,3.6799701154232025
1802,61.205200001597404,61.121439464390278,-150.55349998176098,-150.39546154439449,52.900001406669617,77.62577012181282,3.2999999821186066,3.8864136189222336
640,62.300600051879883,62.514690160751343,-151.12819996476173,-150.72851827740669,83.099998533725739,56.989982724189758,3.0999999940395355,3.2062781453132629
871,60.842899993062019,60.83934685587883,-147.65699994564056,-147.87878286838531,20.099997520446777,88.323697447776794,3.2999999821186066,3.7887802273035049
2146,59.589100003242493,59.375191569328308,-152.7742999792099,-151.28510025143623,101.90000012516975,56.112229824066162,3,3.0508983135223389
550,59.957900047302246,60.057793617248535,-152.78420001268387,-152.27414256334305,102.80000045895576,95.818230882287025,3.9999999850988388,4.1944333389401436
2086,62.284700036048889,62.413458585739136,-150.49770002067089,-150.36588882654905,57.300001382827759,72.940271347761154,3.0999999940395355,3.5177164971828461
1959,59.640499949455261,59.484128832817078,-152.80009996891022,-151.7789933681488,105.20000010728836,48.766285181045532,3.2999999821186066,3.7174477279186249
928,60.698399990797043,60.557600200176239,-151.68589997291565,-151.35358911752701,72.599999606609344,20.292781293392181,3.0999999940395355,3.170845627784729
488,61.459500014781952,61.502038419246674,-149.35370001196861,-149.26434132456779,21.899998188018799,69.515101611614227,3.4999999701976776,4.0192275792360306
1843,60.878700003027916,60.798925414681435,-149.51599998772144,-149.66685307770967,24.499997496604919,88.562596589326859,3.8999999910593033,4.1227294206619263
1734,60.065299987792969,59.822015523910522,-151.95449995994568,-151.2206172645092,80.699998885393143,104.8519816249609,3.8999999910593033,4.1500829011201859
2105,60.136099994182587,60.007579326629639,-152.94849997758865,-151.95402628183365,121.8000000808388,50.626136362552643,3.0999999940395355,3.0657286047935486
1171,61.366600006818771,61.437046855688095,-150.03880000021309,-150.0098204263486,41.199997067451477,77.198285609483719,3.5999999642372131,4.1338134258985519
146,61.13459999859333,61.147857919335365,-150.24369999021292,-150.18295602500439,61.700001358985901,91.885421425104141,3.4999999701976776,3.7483067214488983
2030,61.534900009632111,61.514154493808746,-149.74189998954535,-149.6213324368,43.899998068809509,76.492801308631897,4.1999999955296516,3.8229092359542847
1986,61.996500015258789,62.237964630126953,-149.87610000371933,-149.7196392416954,46.09999805688858,98.826248198747635,4.6000000052154064,4.5017012350726873
1369,61.356900006532669,61.367095202207565,-150.02270000008866,-149.97848614677787,53.499996662139893,75.890086591243744,3.3999999761581421,3.6354208588600159
402,62.535500049591064,62.623290657997131,-150.99110001325607,-150.55052898824215,79.399999231100082,66.009566187858582,4.2999999895691872,4.2155618593096733
2161,61.565599977970123,61.51549506187439,-149.79070001095533,-149.76012028008699,33.699996769428253,52.770115435123444,3.4999999701976776,3.7033820450305939
954,59.353099942207336,59.190368413925171,-152.90920007228851,-151.44024235010147,72.900000959634781,66.981218755245209,3,3.4324264526367188
2142,62.105999946594238,62.050857067108154,-147.86100000143051,-148.1077287197113,17.999999225139618,87.867133319377899,3.0999999940395355,3.2048987746238708
659,61.550499975681305,61.561505496501923,-147.80350005626678,-148.05478084087372,19.500002264976501,35.18947958946228,3.8999999910593033,4.005108430981636
1794,59.827900052070618,59.558593392372131,-152.88959991931915,-151.79937422275543,101.80000029504299,59.667430818080902,3.2999999821186066,3.9082320481538773
1372,61.374500006437302,61.422361254692078,-149.94739999808371,-149.93978585489094,41.900001466274261,78.124105930328369,3,3.4073119461536407
463,60.344399988651276,60.102350234985352,-151.39700004458427,-151.05201128125191,58.499999344348907,44.409625232219696,3.5999999642372131,3.9231015890836716
1349,61.427799999713898,61.455668330192566,-150.06399999931455,-150.10291088372469,32.999999821186066,76.087146997451782,3,3.1394982039928436
186,60.095099985599518,59.796283006668091,-151.44960004091263,-150.97026139497757,50.700001418590546,79.084392637014389,3.2999999821186066,3.5948206186294556
1147,61.512499988079071,61.509518384933472,-149.88749999552965,-149.94717890582979,37.600003182888031,65.08949026465416,3,3.4678360819816589
1224,61.487899988889694,61.519392311573029,-149.92999999970198,-149.99274146463722,34.299999475479126,70.084590464830399,3.4999999701976776,3.777177482843399
608,61.417600005865097,61.375781744718552,-151.49330002069473,-151.20910799503326,86.300000548362732,32.287970185279846,3.3999999761581421,3.9703348428010941
143,62.151100039482117,62.257314324378967,-152.3031000494957,-151.88934087753296,7.3999986052513123,100.97456537187099,3.0999999940395355,3.8644708693027496
751,59.989599943161011,59.986430048942566,-152.73040008544922,-152.31877684593201,102.49999910593033,66.048514097929001,3,3.4719344973564148
1534,59.366000056266785,59.121375679969788,-152.50869995355606,-151.3757643699646,66.199999302625656,55.216021835803986,3,3.225065678358078
1930,61.780499994754791,61.92700457572937,-150.68720000982285,-150.09321706742048,62.200002372264862,51.77074670791626,4.2999999895691872,4.6726338118314743
981,62.879899978637695,62.88310182094574,-148.30229991674423,-148.93941360712051,74.900001287460327,55.476360023021698,4.5,4.3728007860481739
197,62.957399964332581,62.909662842750549,-150.4350999891758,-149.91084060072899,101.70000046491623,60.35468727350235,5.1000000089406967,4.6425770446658134
1633,60.120199978351593,59.868694543838501,-151.24539998173714,-150.87968909740448,52.799999713897705,91.376751661300659,3.4999999701976776,3.851069301366806
883,61.339100003242493,61.393604338169098,-149.82720000296831,-149.76828199625015,33.900000154972076,68.493727594614029,3,3.2243912816047668
1860,60.052600026130676,59.855308294296265,-152.67320001125336,-151.68494474887848,99.700000137090683,31.317323446273804,3.0999999940395355,3.7817225754261017
279,61.256199985742569,61.214819923043251,-150.45349998772144,-150.33770486712456,50.300002098083496,66.952038556337357,3,3.5776727199554443
293,62.186499953269958,62.208811402320862,-149.4382000118494,-149.2943480014801,31.099997460842133,75.620166957378387,3.7999999970197678,4.1910135224461555
766,61.707799971103668,61.701371729373932,-147.98209995031357,-148.19080120325089,34.999996423721313,39.586037397384644,3.5999999642372131,3.7435757517814636
400,61.130400002002716,61.056433819234371,-150.84080001711845,-150.60857833921909,55.299997329711914,44.024154543876648,3.0999999940395355,3.6793515086174011
122,62.245300054550171,62.303065299987793,-149.68480000644922,-149.66672133654356,52.599996328353882,81.289175897836685,3.6999999582767487,3.9398928433656693
1207,61.420199990272522,61.502230226993561,-150.07779999822378,-149.99095293623395,20.000003278255463,77.208288013935089,3.0999999940395355,3.2276818156242371
202,60.339600026607513,60.087143301963806,-152.75630003213882,-152.06553018093109,130.70000009611249,38.033351302146912,3,3.7238424718379974
1462,61.44420000910759,61.410129576921463,-149.87200000137091,-149.99740898679011,35.80000251531601,54.96467649936676,3.5999999642372131,3.8547428548336029
