event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
1186,61.38740000128746,61.326714217662811,-149.98850000021048,-149.66817321628332,19.100002944469452,91.563746333122253,3.2999999821186066,3.2030351758003235
821,61.928900003433228,61.704267263412476,-151.95550006628036,-151.29488271474838,112.80000023543835,80.224208533763885,4.2999999895691872,4.0390307307243347
1729,60.223599970340729,60.280658960342407,-149.55599999427795,-149.7946719378233,37.699997425079346,50.438590347766876,3.0999999940395355,3.1275298297405243
2001,60.01419997215271,59.443364262580872,-151.50650006532669,-150.83092474937439,73.800001293420792,99.895428866147995,3.199999988079071,3.3506154119968414
877,61.171000003814697,60.996782067231834,-147.53979992866516,-148.05824410915375,9.7000002861022949,44.114798307418823,3.2999999821186066,3.3631824553012848
1919,60.202099978923798,59.902053356170654,-152.8215000629425,-151.9394828081131,126.00000004749745,38.025736808776855,3.2999999821186066,3.6418401002883911
913,60.580399990081787,60.189389944076538,-152.36210006475449,-151.16502723097801,93.499999493360519,75.754884630441666,4.2999999895691872,4.7761840894818306
1884,62.359799981117249,62.240887880325317,-152.46259993314743,-150.73820082843304,143.50000023841858,58.843173086643219,4.5,4.5470567867159843
152,60.768500000238419,60.695927023887634,-149.88940000534058,-149.9410907831043,42.499996721744537,50.07963627576828,3.3999999761581421,3.2844468355178833
98,60.125800013542175,59.928786396980286,-148.51390001177788,-149.21934172511101,5.4000020027160645,16.276933252811432,3.2999999821186066,3.6068683862686157
2083,59.970999956130981,59.296895027160645,-152.59559994935989,-151.3820441365242,93.600001186132431,97.000902518630028,3.0999999940395355,3.1168785989284515
509,61.481799989938736,61.379168510437012,-149.92229999788105,-149.9033071026206,29.500000178813934,99.660873413085938,3.9999999850988388,3.7207091152667999
1135,61.359899997711182,61.36971253156662,-150.03959999978542,-149.79130391031504,45.000001788139343,89.571889489889145,3,3.2462332248687744
1250,61.508300006389618,61.544214367866516,-149.91769999824464,-149.72169267386198,35.999998450279236,108.85084234178066,3.199999988079071,3.3389997482299805
1979,61.415199995040894,61.333690494298935,-151.11399999260902,-150.50794011354446,65.799999982118607,90.227082371711731,3,3.1771479249000549
1875,61.837199985980988,61.921879410743713,-151.80819994211197,-151.13060420751572,99.300000816583633,82.300826907157898,3.8999999910593033,4.0718598961830139
103,61.926100015640259,61.876824021339417,-147.74370002746582,-148.436448097229,27.199998497962952,136.99561823159456,3.4999999701976776,3.5244099497795105
1445,61.35479998588562,61.122130461037159,-150.09559999778867,-149.13401502370834,41.100002825260162,60.492612421512604,3,3.5208870470523834
1443,61.476599991321564,61.475715756416321,-149.89790000393987,-149.13901582360268,31.300000846385956,90.235207229852676,3.3999999761581421,3.3930594921112061
1648,61.460599988698959,61.233054652810097,-149.70289999991655,-149.46404966711998,30.799999833106995,88.686503469944,4.1999999955296516,3.8792912364006042
586,61.677200019359589,61.679236590862274,-150.28349999338388,-149.973722579889,20.999997854232788,113.84627688676119,3.5999999642372131,3.3414679169654846
627,62.888299942016602,62.853732585906982,-151.3652999997139,-150.83744663000107,117.69999982789159,32.721035182476044,3,3.447252094745636
1943,59.888200044631958,59.344684481620789,-152.77000004053116,-151.89335954189301,92.399999499320984,34.069523215293884,3,3.3738446831703186
1696,59.667099952697754,59.257547736167908,-152.5103999376297,-150.78545549511909,91.699998825788498,89.485596865415573,3.6999999582767487,3.9171314835548401
1143,60.969900000840425,60.688360512256622,-147.08300006389618,-147.76605606079102,21.300002932548523,34.058362245559692,3.0999999940395355,3.3220213651657104
53,59.655099987983704,59.194899439811707,-151.52150005102158,-150.93800497055054,48.19999635219574,109.46973413228989,4.6000000052154064,4.5021246657706797
151,61.734200000762939,61.771319985389709,-149.60519997775555,-149.09503126144409,14.600001275539398,63.947711139917374,3.4999999701976776,3.6957140564918518
403,60.847800001502037,60.836926534771919,-152.569600045681,-151.86727702617645,9.4999969005584717,25.08862316608429,3.6999999582767487,3.7822785973548889
1154,61.297500014305115,61.337567120790482,-149.9522999972105,-149.88617223501205,44.39999908208847,85.68558469414711,5.0000000149011612,4.5433161780238152
207,61.242799997329712,61.096054628491402,-147.4452999830246,-148.16361451148987,6.8999975919723511,28.179816901683807,3.199999988079071,3.1809501349925995
2150,62.66569995880127,62.715007543563843,-149.52530001103878,-149.17977905273438,70.000000298023224,70.380236953496933,4.1999999955296516,4.089427649974823
1682,59.169999957084656,59.101212501525879,-152.89550006389618,-151.82527112960815,68.500000983476639,61.032742261886597,3.2999999821186066,3.4484076797962189
1122,61.38629999756813,61.347313761711121,-150.05430000275373,-149.87233893200755,39.999999105930328,96.860555931925774,3.4999999701976776,3.6540567576885223
1256,61.477200001478195,61.404978513717651,-149.97640000004321,-149.90123234689236,36.300003528594971,107.05387219786644,3.5999999642372131,3.5220516622066498
8,59.494199991226196,59.060369372367859,-152.61269992589951,-151.02113682031631,83.20000022649765,78.048508614301682,3.0999999940395355,3.4780324101448059
1014,61.900200009346008,62.060303330421448,-149.22690001130104,-148.91800957918167,1.8000006675720215,93.026522547006607,3,3.1252191066741943
2096,60.007000029087067,59.455950021743774,-151.30100002884865,-150.55993822216988,65.299998968839645,132.91510380804539,3.0999999940395355,3.1146340370178223
1060,60.655699998140335,60.115415096282959,-151.64109992980957,-150.3008908778429,79.900000244379044,28.654113411903381,3,3.1868238151073456
452,59.886000037193298,59.640116930007935,-151.07579997181892,-150.82060512900352,59.900000691413879,83.390600979328156,3.4999999701976776,3.4314258098602295
1675,59.963099956512451,59.389732837677002,-151.53680008649826,-150.73061607778072,51.600001752376556,128.92081448808312,3,3.1675791442394257
253,62.882500052452087,62.809208393096924,-150.95620000362396,-150.80038467049599,102.60000079870224,58.307759463787079,3.199999988079071,3.6204176545143127
1327,61.473100006580353,61.234775573015213,-149.89759999886155,-149.55240413546562,34.400001168251038,87.317176163196564,4.5,4.3461506702005863
896,62.874400019645691,62.931514739990234,-149.44910001754761,-149.60054031014442,79.100001603364944,79.517915844917297,3.0999999940395355,3.3087845742702484
2058,60.249300003051758,59.494658827781677,-152.00239992141724,-150.62880532443523,83.900000900030136,117.79681034386158,3.199999988079071,3.2420675754547119
880,61.895699977874756,62.2643723487854,-149.29800000786781,-149.21618020534515,3.8999989628791809,80.660402774810791,3,3.1190176606178284
1595,59.747400045394897,59.265682935714722,-151.97750008106232,-150.7064061909914,76.499998569488525,125.00026077032089,3,3.1305087804794312
2147,62.606099963188171,62.769042253494263,-152.06990003585815,-151.58294051885605,1.2999996542930603,51.609829068183899,3,3.1249855756759644
623,61.870400011539459,61.820264279842377,-150.55290001630783,-149.98018019367009,59.699997305870056,85.751581937074661,4.1999999955296516,4.3779569864273071
345,59.609500050544739,59.789799213409424,-151.90700000524521,-151.48713952302933,65.400000661611557,99.036788567900658,5.4000000357627869,5.1632693856954575
2028,62.519600033760071,62.635746002197266,-151.15840002894402,-150.77589878439903,84.89999920129776,55.256053805351257,3,3.0942093729972839
1787,61.491499990224838,61.612306356430054,-151.32100000977516,-150.82162597775459,84.49999988079071,84.315169602632523,3.2999999821186066,3.4816716313362122
262,61.849500000476837,61.955720722675323,-148.97220003604889,-148.92130923271179,36.799997091293335,64.196433871984482,3.0999999940395355,3.4117648601531982
1634,62.527500033378601,62.718621969223022,-149.2722000181675,-149.08717837929726,53.400002419948578,109.3079186975956,3.199999988079071,3.3378161787986755
1321,61.337599992752075,61.244834691286087,-150.04990000091493,-149.64713799208403,34.500002861022949,96.181930974125862,4.1999999955296516,4.0889121294021606
1438,61.279100000858307,61.304620325565338,-149.97779999999329,-148.34712839126587,38.300000131130219,39.807282388210297,3.0999999940395355,3.3433763980865479
150,62.041300058364868,62.041118621826172,-151.47219997644424,-150.85833147168159,81.700000911951065,113.67857828736305,3.0999999940395355,3.5171075463294983
1969,59.395699977874756,59.221358776092529,-152.93370008468628,-152.51549291610718,84.49999988079071,47.907471656799316,3,3.2514175772666931
472,62.964699983596802,62.839540481567383,-149.45950001478195,-150.47598458826542,80.899998545646667,96.688516438007355,3.0999999940395355,3.2045056521892548
1976,59.828999996185303,59.37415599822998,-152.90189999341965,-151.98591595888138,93.400001525878906,33.928334712982178,3.0999999940395355,3.4998997449874878
1802,61.205200001597404,61.128094851970673,-150.55349998176098,-150.44261004030704,52.900001406669617,87.629031389951706,3.2999999821186066,3.4613721370697021
640,62.300600051879883,62.515563488006592,-151.12819996476173,-150.67991602420807,83.099998533725739,91.109439730644226,3.0999999940395355,3.1807771325111389
871,60.842899993062019,60.674015015363693,-147.65699994564056,-147.87468552589417,20.099997520446777,50.324656069278717,3.2999999821186066,3.533935010433197
2146,59.589100003242493,59.653076767921448,-152.7742999792099,-152.14440214633942,101.90000012516975,49.396529793739319,3,3.0993947088718414
550,59.957900047302246,59.627645492553711,-152.78420001268387,-152.20117878913879,102.80000045895576,86.192909628152847,3.9999999850988388,4.3797711320221424
2086,62.284700036048889,62.33512806892395,-150.49770002067089,-150.41654598712921,57.300001382827759,90.312749147415161,3.0999999940395355,3.1125674843788147
1959,59.640499949455261,59.178141117095947,-152.80009996891022,-151.96571159362793,105.20000010728836,41.390679776668549,3.2999999821186066,3.5826980173587799
928,60.698399990797043,60.462752997875214,-151.68589997291565,-150.55187979340553,72.599999606609344,76.667007058858871,3.0999999940395355,3.0944171547889709
488,61.459500014781952,61.501949548721313,-149.35370001196861,-149.32191699743271,21.899998188018799,60.908310115337372,3.4999999701976776,3.5043304860591888
1843,60.878700003027916,60.818472295999527,-149.51599998772144,-149.34054605662823,24.499997496604919,78.345343470573425,3.8999999910593033,3.817352682352066
1734,60.065299987792969,59.604434013366699,-151.95449995994568,-150.69829626381397,80.699998885393143,84.24309641122818,3.8999999910593033,4.0520077049732208
2105,60.136099994182587,59.559053778648376,-152.94849997758865,-151.89682048559189,121.8000000808388,54.300092160701752,3.0999999940395355,3.0952929854393005
1171,61.366600006818771,61.344735682010651,-150.03880000021309,-149.98587574856356,41.199997067451477,98.149100318551064,3.5999999642372131,3.6044039726257324
146,61.13459999859333,60.947603236883879,-150.24369999021292,-149.98959630075842,61.700001358985901,85.727822035551071,3.4999999701976776,3.3669655323028564
2030,61.534900009632111,61.306403517723083,-149.74189998954535,-149.25895620882511,43.899998068809509,67.650653421878815,4.1999999955296516,3.471796989440918
1986,61.996500015258789,61.792818784713745,-149.87610000371933,-149.4975433498621,46.09999805688858,97.643375396728516,4.6000000052154064,4.2674405872821808
1369,61.356900006532669,61.323630124330521,-150.02270000008866,-149.67955930531025,53.499996662139893,92.12445467710495,3.3999999761581421,3.2902364730834961
402,62.535500049591064,62.138618946075439,-150.99110001325607,-150.62744624912739,79.399999231100082,78.134339302778244,4.2999999895691872,3.9933041632175446
2161,61.565599977970123,61.410746932029724,-149.79070001095533,-149.85337161272764,33.699996769428253,80.815963447093964,3.4999999701976776,3.3525963127613068
954,59.353099942207336,59.096133351325989,-152.90920007228851,-152.01152998209,72.900000959634781,34.146122634410858,3,3.2759276032447815
2142,62.105999946594238,62.253180861473083,-147.86100000143051,-148.58766111731529,17.999999225139618,189.37060981988907,3.0999999940395355,3.0720971524715424
659,61.550499975681305,61.353476107120514,-147.80350005626678,-148.43639928102493,19.500002264976501,71.306578814983368,3.8999999910593033,3.70452681183815
1794,59.827900052070618,59.211276531219482,-152.88959991931915,-151.43382883071899,101.80000029504299,42.120933532714844,3.2999999821186066,3.7357452213764191
1372,61.374500006437302,61.288980215787888,-149.94739999808371,-149.60819819569588,41.900001466274261,90.217478573322296,3,3.1450876593589783
463,60.344399988651276,60.071755707263947,-151.39700004458427,-150.80770978331566,58.499999344348907,66.569123417139053,3.5999999642372131,3.4494009912014008
1349,61.427799999713898,61.422857135534286,-150.06399999931455,-149.61451542377472,32.999999821186066,112.88079340010881,3,3.1092500388622284
186,60.095099985599518,59.523687362670898,-151.44960004091263,-150.75607654452324,50.700001418590546,102.03527472913265,3.2999999821186066,3.419569194316864
1147,61.512499988079071,61.397284090518951,-149.88749999552965,-149.83524445071816,37.600003182888031,100.93624144792557,3,3.1935762763023376
1224,61.487899988889694,61.338869363069534,-149.92999999970198,-149.89572505652905,34.299999475479126,89.455123990774155,3.4999999701976776,3.46317458152771
608,61.417600005865097,61.279669970273972,-151.49330002069473,-150.87079507112503,86.300000548362732,63.047301024198532,3.3999999761581421,3.4611793756484985
143,62.151100039482117,62.454462885856628,-152.3031000494957,-151.36449113488197,7.3999986052513123,58.737948536872864,3.0999999940395355,3.3824583292007446
