event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
659,61.550499975681305,61.594856977462769,-147.80350005626678,-147.90468120574951,19.500002264976501,44.799923896789551,3.8999999910593033,3.7557131946086884
1794,59.827900052070618,59.135822772979736,-152.88959991931915,-152.14249920845032,101.80000029504299,54.514579474925995,3.2999999821186066,3.577898383140564
1372,61.374500006437302,61.459529787302017,-149.94739999808371,-150.1053051687777,41.900001466274261,77.027063816785812,3,3.3645316064357758
463,60.344399988651276,60.029308676719666,-151.39700004458427,-151.50295543670654,58.499999344348907,99.145049229264259,3.5999999642372131,3.7087740898132324
1349,61.427799999713898,61.477919071912766,-150.06399999931455,-150.22531326860189,32.999999821186066,81.877823919057846,3,3.1483884751796722
186,60.095099985599518,59.488461017608643,-151.44960004091263,-151.08760794997215,50.700001418590546,82.873858511447906,3.2999999821186066,3.5953136086463928
1147,61.512499988079071,61.62772262096405,-149.88749999552965,-150.18559524044394,37.600003182888031,75.652550905942917,3,3.3661386072635651
1224,61.487899988889694,61.543455541133881,-149.92999999970198,-150.06285864673555,34.299999475479126,72.678577154874802,3.4999999701976776,3.6506456136703491
608,61.417600005865097,61.484332501888275,-151.49330002069473,-151.4445033967495,86.300000548362732,66.817726939916611,3.3999999761581421,3.8064996153116226
143,62.151100039482117,62.472766399383545,-152.3031000494957,-151.85045421123505,7.3999986052513123,121.81368214078248,3.0999999940395355,3.7645461559295654
751,59.989599943161011,59.267606496810913,-152.73040008544922,-152.51087594032288,102.49999910593033,55.821135640144348,3,3.0242596864700317
1534,59.366000056266785,59.060621380805969,-152.50869995355606,-151.71391868591309,66.199999302625656,75.616613030433655,3,3.0783851444721222
1930,61.780499994754791,61.868197917938232,-150.68720000982285,-149.92982542701066,62.200002372264862,56.326359510421753,4.2999999895691872,4.7044193744659424
981,62.879899978637695,62.880404591560364,-148.30229991674423,-148.74580532312393,74.900001287460327,35.018965601921082,4.5,4.7329680249094963
197,62.957399964332581,62.884846210479736,-150.4350999891758,-150.3070053756237,101.70000046491623,34.263104200363159,5.1000000089406967,5.1165136098861694
1633,60.120199978351593,59.639506101608276,-151.24539998173714,-151.05060571432114,52.799999713897705,95.21661140024662,3.4999999701976776,3.6670398116111755
883,61.339100003242493,61.290322929620743,-149.82720000296831,-150.2808850184083,33.900000154972076,85.378021001815796,3,3.1357216536998749
1860,60.052600026130676,59.279758214950562,-152.67320001125336,-151.98211562633514,99.700000137090683,56.304246187210083,3.0999999940395355,3.370613694190979
279,61.256199985742569,61.127846792340279,-150.45349998772144,-150.27227092534304,50.300002098083496,86.292937397956848,3,3.4803645014762878
293,62.186499953269958,62.484029769897461,-149.4382000118494,-149.26665875315666,31.099997460842133,62.666114419698715,3.7999999970197678,4.091386154294014
766,61.707799971103668,61.638202548027039,-147.98209995031357,-147.74450379610062,34.999996423721313,39.090007543563843,3.5999999642372131,3.7422193586826324
400,61.130400002002716,60.868046998977661,-150.84080001711845,-150.67845417559147,55.299997329711914,94.715150073170662,3.0999999940395355,3.7768702358007431
122,62.245300054550171,62.583484530448914,-149.68480000644922,-149.57166633009911,52.599996328353882,51.207602024078369,3.6999999582767487,3.9156994074583054
1207,61.420199990272522,61.472221940755844,-150.07779999822378,-150.23109517246485,20.000003278255463,80.28111606836319,3.0999999940395355,3.1713109910488129
202,60.339600026607513,59.332162141799927,-152.75630003213882,-151.91871464252472,130.70000009611249,45.313343405723572,3,3.4009356200695038
1462,61.44420000910759,61.394155234098434,-149.87200000137091,-150.19915332645178,35.80000251531601,78.17402109503746,3.5999999642372131,3.6394849419593811
835,59.006100058555603,59.071829199790955,-151.57079994678497,-151.36193561553955,46.999998390674591,62.972676008939743,3.0999999940395355,3.1837945282459259
246,62.018499970436096,62.399079203605652,-150.15439999848604,-149.86828125268221,49.400001764297485,49.001112580299377,3,3.3284549117088318
1439,61.468300014734268,61.824015915393829,-149.93759999983013,-150.37554770708084,39.099998772144318,57.544700801372528,3,3.2810289859771729
1733,62.169800043106079,62.004696488380432,-147.83699995279312,-147.54719638824463,42.599998414516449,67.154329270124435,4.0999999791383743,3.8130134493112564
1695,59.304000020027161,59.059562087059021,-152.54069995880127,-151.59250241518021,60.500003397464752,77.570188790559769,3.199999988079071,3.2977516651153564
1707,60.475499987602234,60.173324406147003,-151.76010006666183,-151.47618556022644,70.599999278783798,92.346444725990295,4.2999999895691872,4.382705993950367
2144,60.21560001373291,59.600558280944824,-151.55510008335114,-151.11186039447784,60.400001704692841,94.403039664030075,3,3.0376531183719635
1153,61.504899978637695,61.483434170484543,-149.91929999738932,-149.34835267066956,38.999997079372406,62.498025596141815,3.6999999582767487,3.979771301150322
1661,61.578199982643127,61.712271749973297,-149.57099997997284,-149.46237190067768,28.499998152256012,59.746868908405304,3,3.3915569186210632
1759,61.83950001001358,61.812823057174683,-149.54289999604225,-149.30677543580532,50.399996340274811,54.350018501281738,3.199999988079071,3.7271105647087097
854,60.990000000223517,60.78160959482193,-150.8027999997139,-148.59372308850288,160.30000150203705,99.192319437861443,3,3.0106046497821808
1589,60.461399972438812,59.9286208152771,-152.07120001316071,-151.58100968599319,85.200000554323196,86.912300437688828,3,3.3659318089485168
641,62.29610002040863,62.682559967041016,-151.14050003886223,-150.81047290563583,64.699999988079071,61.371348798274994,3.0999999940395355,3.3675727844238281
1,59.898100018501282,59.376627683639526,-151.54039996862411,-151.0470322072506,30.599996447563171,71.788836270570755,3.3999999761581421,3.756418839097023
698,60.17960000038147,59.712369203567505,-151.92480003833771,-152.27847629785538,64.300000667572021,81.850681453943253,3,3.3580598831176758
1636,61.60369998216629,62.179686546325684,-151.72589993476868,-151.23327523469925,93.199998140335083,42.738929390907288,3.199999988079071,3.3457783162593842
1291,61.446900010108948,61.496624022722244,-149.98210000013933,-150.12328812852502,30.900001525878906,79.068854451179504,3.3999999761581421,3.69373619556427
2104,59.861999988555908,59.128242015838623,-152.67499995231628,-152.138179063797,79.100001603364944,58.636069297790527,3.3999999761581421,3.2087256610393524
1520,62.372300028800964,62.233253479003906,-150.43880000710487,-149.80661695450544,100.09999945759773,58.535255491733551,3.8999999910593033,3.5167060196399689
1853,61.301499992609024,61.91058361530304,-152.17319995164871,-151.23766440153122,131.09999988228083,25.556653738021851,4.5,4.1568020135164261
1136,61.299299985170364,61.134908318519592,-150.06469999998808,-149.82449250295758,44.79999840259552,81.452786922454834,5.0000000149011612,4.7463201507925987
2133,61.986299991607666,62.337032794952393,-150.60999999940395,-150.46282893419266,60.80000102519989,52.092745900154114,3.2999999821186066,3.36288982629776
1631,61.409599989652634,60.971644066274166,-152.83910000324249,-148.96354275941849,240.69999903440475,79.217281192541122,3,3.0689343810081482
1998,59.872499942779541,59.474174499511719,-150.89079996943474,-150.89481362700462,62.800001353025436,71.343794465065002,3.199999988079071,3.5475465953350067
663,59.158599972724915,59.074586391448975,-152.91909992694855,-152.39062303304672,64.300000667572021,58.436267077922821,3,3.2461904883384705
683,60.962200000882149,61.053560506552458,-149.09880003333092,-149.31243592500687,13.300001621246338,89.723341166973114,3.0999999940395355,3.3482039272785187
1257,61.414799988269806,61.372387200593948,-149.95810000039637,-150.30989400297403,29.100000858306885,93.58210489153862,3.0999999940395355,3.2416478991508484
317,62.190099954605103,62.69846510887146,-151.35420003533363,-151.06663039326668,80.499999225139618,45.031554996967316,3.5999999642372131,3.7854655534029007
648,60.026400029659271,59.396429300308228,-152.575100004673,-152.2968515753746,93.600001186132431,54.170332849025726,3,3.2881986200809479
1434,61.412600010633469,61.555273830890656,-150.02969999983907,-149.86325467005372,37.600003182888031,64.995747059583664,3.5999999642372131,3.603797972202301
1479,61.466399997472763,62.253522634506226,-149.97790000028908,-149.33503653109074,42.800001800060272,42.259737849235535,3.7999999970197678,3.5662499070167542
709,62.245100021362305,62.595960378646851,-150.97079998254776,-150.52747017145157,76.000001281499863,55.082052946090698,3.199999988079071,3.4212208986282349
1282,61.478399991989136,61.604048490524292,-149.98389999987558,-150.16833323612809,23.800000548362732,70.54450735449791,3,3.3620542287826538
1768,62.266999959945679,61.932050704956055,-148.43660008907318,-148.06110978126526,31.400002539157867,42.679786682128906,3,3.1855047047138214
972,61.30009999871254,61.378459453582764,-149.93589999899268,-150.09572272002697,42.499996721744537,81.315081566572189,3.9999999850988388,4.0137192159891129
1306,61.468600004911423,61.606175780296326,-149.95150000043213,-150.03106709383428,29.899999499320984,69.869779050350189,3.2999999821186066,3.729067862033844
1400,61.398799985647202,61.429935723543167,-149.9870000006631,-150.02522057387978,38.589999079704285,78.084822744131088,3.199999988079071,3.2302827537059784
1408,61.48769998550415,61.706370413303375,-149.95610000006855,-150.23964551836252,32.200001180171967,60.982547700405121,3.0999999940395355,3.1269466280937195
1496,61.535700023174286,62.052958726882935,-149.94860000163317,-149.43724067509174,43.300002813339233,54.291374981403351,4.6000000052154064,4.0943253189325333
2038,61.621999979019165,61.616505086421967,-149.81899999827147,-150.40495634078979,40.600001811981201,68.597767502069473,3.199999988079071,3.1484706401824951
1529,59.080700039863586,59.079773783683777,-151.92289996147156,-151.49426141381264,48.799999058246613,75.79461857676506,3.199999988079071,3.2828059494495392
1663,62.804100036621094,62.831574440002441,-148.79649996757507,-148.77970299124718,16.099996864795685,58.056473731994629,3.3999999761581421,3.5013339221477509
1354,61.463299989700317,61.659150242805481,-149.88489999622107,-149.82003683969378,31.099997460842133,61.117149889469147,3.9999999850988388,4.1297376528382301
2152,61.163000002503395,61.743488967418671,-152.64459997415543,-150.99502336978912,145.50000056624413,27.950935065746307,3.6999999582767487,3.5372837483882904
2167,59.58270001411438,59.063906788825989,-152.93409991264343,-152.56904500722885,100.29999911785126,56.02891743183136,3,3.0005325973033905
1643,62.513100028038025,62.828690886497498,-151.94289994239807,-151.60572570562363,106.49999976158142,18.300309777259827,3.6999999582767487,3.6808555126190186
1051,62.248900055885315,62.250531673431396,-150.4966000020504,-150.47834859788418,18.200002610683441,46.391561627388,3.7999999970197678,3.8223457932472229
795,60.802000001072884,60.608576536178589,-150.49690000712872,-150.30018322169781,9.9999979138374329,101.85791179537773,3.0999999940395355,3.2031690180301666
1597,59.576099991798401,59.080894112586975,-152.61830002069473,-151.53931832313538,77.100001275539398,72.371553629636765,3.2999999821186066,3.213375449180603
1819,59.173400044441223,59.067183256149292,-152.03549998998642,-151.68559885025024,49.09999668598175,80.477334558963776,3,3.1283705234527588
1722,60.838200002908707,60.325767576694489,-151.82769995927811,-151.57960277795792,78.400000929832458,105.46668246388435,5.2000000029802322,5.3307414650917053
1183,60.115100026130676,59.386133313179016,-152.64959996938705,-151.74830067157745,87.900001555681229,72.518773376941681,3.3999999761581421,3.7806431204080582
1059,59.444800019264221,59.062114953994751,-152.83139991760254,-151.80507302284241,76.299998909235001,61.891570687294006,3.199999988079071,3.2111139893531799
540,60.541700005531311,60.918454729020596,-147.69370007514954,-147.77183926105499,13.700000941753387,85.686221718788147,3,3.4484138488769531
1678,60.416599988937378,60.016511023044586,-151.90379995107651,-151.40755391120911,77.700000256299973,99.756095558404922,4.3999999947845936,4.3238722421228886
1757,62.544800043106079,62.751731514930725,-151.11689999699593,-151.02152949571609,74.499998241662979,45.988589525222778,3.199999988079071,3.3271315097808838
1923,60.260900020599365,59.69829249382019,-152.30400002002716,-151.43163433670998,99.799999967217445,98.581111058592796,4.8000000044703484,4.9989620894193649
95,61.476599991321564,61.53410667181015,-151.90240001678467,-151.52920335531235,92.099998146295547,29.08528596162796,3,3.4412966966629028
1020,61.503099977970123,61.529785573482513,-149.89850000292063,-150.08794449828565,44.79999840259552,75.709924101829529,4.0999999791383743,3.9713402688503265
563,59.41540002822876,59.146050453186035,-151.9368000626564,-151.65657484531403,58.600001037120819,77.801857143640518,3.0999999940395355,3.4336150288581848
863,59.920199990272522,59.348065137863159,-152.45419996976852,-152.11810219287872,86.399998515844345,71.174029260873795,3.2999999821186066,3.4539520740509033
1484,61.499300003051758,62.104935050010681,-149.96579999942333,-149.07116425037384,36.399997770786285,32.200857996940613,3.6999999582767487,3.5688611268997192
1881,60.162699997425079,59.488476514816284,-152.76279991865158,-151.69079571962357,115.10000005364418,68.623736500740051,3.4999999701976776,3.8154924362897873
1038,60.311100006103516,60.034052550792694,-151.30430004000664,-151.21489906311035,61.899997293949127,96.061298623681068,3,3.1879931688308716
206,60.061999976634979,60.338249564170837,-147.04839992523193,-147.16940653324127,9.4999969005584717,32.985702157020569,3.2999999821186066,3.366976261138916
