event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
114,35.921167016029358,35.843325734138489,-117.70500001311302,-118.33245489001274,1.8999999761581421,8.5313379764556885,3.1700000166893005,3.0714147984981537
417,35.587334036827087,35.670516610145569,-117.42283600568771,-117.48915559053421,5.7999998331069946,4.7645553946495056,3.1700000166893005,3.1018344461917877
1625,33.090900003910065,32.744469165802002,-116.14530003070831,-116.80475687980652,3.6000001430511475,5.3557929396629333,3.6999999582767487,3.1367094218730927
2491,35.983999967575073,35.857410311698914,-117.86100000143051,-117.80968849360943,3.5000002384185791,1.6080442070960999,3.0999999940395355,3.0244055986404419
89,35.919666051864624,35.43958306312561,-117.71099901199341,-117.75507481396198,2.6699995994567871,5.6473571062088013,3.070000022649765,3.0394411683082581
2082,34.691999971866608,34.888265550136566,-116.28999996185303,-116.40325284004211,1.8999999761581421,6.2907850742340088,3.2999999821186066,3.0351465940475464
753,35.703667044639587,35.624791145324707,-117.5084989964962,-117.79727733135223,2.330000102519989,6.0552459955215454,3.199999988079071,3.048839807510376
1630,33.101999998092651,32.700204849243164,-116.22099995613098,-116.20799279212952,7.9999999701976776,3.0083030462265015,3.3999999761581421,3.1810088753700256
11,35.671666979789734,35.559678554534912,-117.52733299136162,-117.47633117437363,9.1099999845027924,5.9833994507789612,3.5600000023841858,3.1443525552749634
284,35.715667963027954,35.643692493438721,-117.56866499781609,-117.47309750318527,6.1000004410743713,6.9060945510864258,3.070000022649765,3.0476246774196625
1066,33.459167003631592,33.460954308509827,-116.42466700077057,-116.67369174957275,11.079999804496765,3.1785634160041809,3,3.043129563331604
1191,33.475600004196167,33.317295670509338,-116.47759997844696,-116.94134950637817,12.60000005364418,3.1929445266723633,3.2999999821186066,3.0756271183490753
1440,33.754999995231628,33.936852589249611,-116.93400001525879,-116.81132531166077,15.200000004842877,2.8096899390220642,3.0999999940395355,3.0641163289546967
2377,34.282000005245209,34.059643637388945,-116.90699994564056,-116.83120083808899,5.2000004053115845,3.1918403506278992,3,3.0097150504589081
2376,34.231000006198883,34.085066169500351,-116.97300004959106,-116.78269481658936,4.9999997019767761,3.5860535502433777,3.0999999940395355,3.0164988934993744
2289,33.647000014781952,33.438616275787354,-116.74199998378754,-116.90059995651245,14.100000020116568,4.0728110074996948,3.3999999761581421,3.0479261577129364
1568,34.351999998092651,33.842959150671959,-116.46300005912781,-116.84629654884338,4.5000001788139343,2.7947285771369934,3.0999999940395355,3.0672785639762878
2172,35.330999970436096,35.211797952651978,-118.6700000166893,-118.79607826471329,2.0999997854232788,3.5518652200698853,3,3.012808084487915
1687,35.971699953079224,35.74799644947052,-117.31470000743866,-117.3803539276123,3.4000003337860107,4.4270637631416321,3.7999999970197678,3.3749232888221741
851,34.100166998803616,34.088414199650288,-116.92799997329712,-116.85152339935303,5.0099998712539673,2.7802661061286926,3,3.0162096619606018
895,35.730332970619202,35.658734083175659,-117.07766699790955,-116.74456083774567,0.83999991416931152,5.5684670805931091,4.1999999955296516,3.8833688199520111
496,35.677665948867798,35.715390801429749,-117.4923329949379,-117.49500262737274,1.3099998235702515,6.8432879447937012,3.0999999940395355,3.1449854671955109
1782,33.169000029563904,32.897282838821411,-116.55400002002716,-116.82398748397827,13.399999961256981,4.4662034511566162,3.199999988079071,3.0832216143608093
335,35.68149995803833,35.722205877304077,-117.49400299787521,-117.56461235880852,1.1499997973442078,6.7523449659347534,3.2199999690055847,3.0722301006317139
515,35.934700012207031,35.375525712966919,-117.79170000553131,-117.7318542599678,4.9999997019767761,5.5567806959152222,3.6999999582767487,3.3079673051834106
1348,32.811900019645691,32.750658631324768,-116.1496000289917,-116.64724802970886,9.8000000417232513,4.7839897871017456,4.0999999791383743,3.5902572870254517
1015,34.313666999340057,34.315154612064362,-119.74233305454254,-119.41326498985291,1.7100003361701965,5.1842629909515381,3.199999988079071,3.0951696038246155
2383,34.243000000715256,34.034770738333464,-116.78299999237061,-116.9588930606842,6.8999996781349182,3.1236442923545837,3.199999988079071,3.0183998644351959
1781,35.432000041007996,35.677807092666626,-118.30000001192093,-118.19939474761486,8.7000001966953278,2.3817971348762512,3,3.0700328350067139
1785,34.397000014781952,34.319771111011505,-119.64900004863739,-119.4939296245575,13.200000040233135,6.1540889739990234,3.3999999761581421,3.1069150865077972
2070,35.095000028610229,34.771009027957916,-119.10800004005432,-119.4585325717926,17.599999979138374,4.1627955436706543,3,3.0512290298938751
356,35.915164947509766,35.904653429985046,-117.73266598582268,-118.08451513200998,2.6299998164176941,8.3182623982429504,3.0999999940395355,3.1520080268383026
2418,35.276000022888184,35.111033082008362,-119.09399998188019,-119.20283627510071,7.5,2.1746671199798584,3.0999999940395355,3.0184964239597321
1312,34.449299991130829,34.211332455277443,-119.29480004310608,-119.25091910362244,17.700000107288361,2.9160824418067932,3.6999999582767487,3.2002632021903992
1635,34.11599999666214,34.080744400620461,-117.32400000095367,-117.13323950767517,17.599999979138374,3.0885118246078491,3.2999999821186066,3.1053415238857269
550,35.577000021934509,35.626193284988403,-117.37316900491714,-117.4043487906456,3.8200002908706665,6.4349520206451416,4.0999999791383743,3.7790548056364059
1227,34.141000002622604,33.957333751022816,-117.45929998159409,-117.34258389472961,6.9999995827674866,3.5931193828582764,3,3.0329259932041168
2261,34.675000011920929,34.463892668485641,-116.2960000038147,-116.45025563240051,5.6000000238418579,5.3803834319114685,3,3.0203222930431366
957,34.04483300074935,33.985971889458597,-117.13999998569489,-117.13742572069168,13.379999957978725,3.4683912992477417,3.3400000333786011,3.0893457233905792
1773,34.039000000804663,34.149820506572723,-117.24299997091293,-116.95203495025635,14.599999990314245,2.7913445234298706,3,3.024956077337265
2141,33.444999992847443,33.185007393360138,-116.43700003623962,-116.74597406387329,13.100000023841858,3.3375012874603271,3.199999988079071,3.0333192944526672
1008,35.397500038146973,35.123678207397461,-117.7128329873085,-117.97165229730308,7.4399998784065247,0.096856355667114258,3.6400000154972076,3.1921745538711548
1092,33.891667000949383,33.691373467445374,-117.11766701936722,-117.07891947031021,13.610000051558018,3.5251951217651367,3.4300000369548798,3.1054681241512299
2255,32.075999975204468,32.070700883865356,-117.42500001192093,-116.08943104743958,11.100000143051147,8.665587455034256,3.3999999761581421,3.0570814311504364
996,34.239666998386383,34.022851962596178,-116.88566696643829,-116.99886584281921,7.6499998569488525,3.045819103717804,3.7999999970197678,3.2498465180397034
1679,34.811999976634979,34.407749474048615,-116.41700005531311,-116.63761377334595,4.3000003695487976,4.20276939868927,3.3999999761581421,3.1372611522674561
153,35.64566695690155,35.558510780334473,-117.44700002670288,-117.59224140644073,4.9200001358985901,3.6568710207939148,3.3999999761581421,3.069504976272583
580,35.890666961669922,35.725823521614075,-117.70749700069427,-118.04902228340507,5.7700002193450928,8.0083161592483521,3.0800000131130219,3.1592456102371216
1470,33.211000025272369,32.661673784255981,-116.21300005912781,-117.20023232698441,16.19999997317791,4.9533301591873169,3.2999999821186066,3.2301669716835022
703,35.656666994094849,34.357234388589859,-117.44650000333786,-118.01176255568862,2.2300001978874207,4.8088985681533813,4.0200000107288361,3.7380851805210114
1212,35.002799987792969,34.758615255355835,-116.92190003395081,-116.76229000091553,10.300000011920929,3.7639895081520081,3.9999999850988388,3.3143420219421387
896,33.484833002090454,33.613092988729477,-116.80366694927216,-116.91400945186615,1.2599998712539673,2.5987476110458374,3.2299999594688416,3.0761042833328247
487,35.570832967758179,35.314388513565063,-117.36199998855591,-117.85030606389046,4.3400001525878906,5.3611600399017334,3,3.0901283919811249
559,35.736333012580872,34.466235190629959,-117.56933298707008,-117.90628305077553,2.7399998903274536,4.6228158473968506,3.7999999970197678,3.1211086213588715
1141,32.057999968528748,32.969900846481323,-116.14300000667572,-117.48582488298416,20.000000149011612,4.7028753161430359,3.5999999642372131,3.1806652843952179
1119,33.271166980266571,33.190488338470459,-116.78966701030731,-116.90513110160828,8.5300000011920929,2.6380795240402222,3.2700000107288361,3.0660856962203979
512,35.935333013534546,35.465733408927917,-117.71516400575638,-118.40234482288361,2.3599997162818909,7.034338116645813,3.199999988079071,3.1876645982265472
633,35.680832028388977,35.270775079727173,-117.49500298500061,-117.73882359266281,2.4199998378753662,5.3680756688117981,3.6999999582767487,3.1923339664936066
2179,35.317000031471252,35.346837639808655,-118.64399999380112,-118.8981739282608,3.099999725818634,2.2271838784217834,3,3.0590261220932007
1664,34.196799993515015,34.116458222270012,-118.56220000982285,-118.47571563720703,18.700000047683716,4.9570333957672119,3.0999999940395355,3.0411745011806488
1012,34.030833000317216,33.988843735307455,-118.98816698789597,-118.79032891988754,11.009999960660934,6.0415077209472656,3.3400000333786011,3.1113792657852173
1931,34.596000015735626,34.042975842952728,-116.35500001907349,-116.94218754768372,2.800000011920929,3.0060750246047974,3,3.106002151966095
1150,33.936200000345707,33.924234129488468,-116.02439999580383,-116.14843833446503,9.8999999463558197,4.9553695321083069,3.3999999761581421,3.2735399007797241
2380,34.377000004053116,33.948121327906847,-117.09700000286102,-116.81813812255859,11.900000050663948,2.8182372450828552,3.0999999940395355,3.007482647895813
116,35.920500040054321,35.865709185600281,-117.70866701006889,-118.10613313317299,2.1399995684623718,7.1586397290229797,3.199999988079071,3.05558180809021
740,35.77183198928833,35.72261643409729,-117.56866499781609,-117.96006911993027,3.75,6.3398498296737671,3.0500000417232513,3.0441352128982544
2337,33.689000010490417,33.397292375564575,-116.81599998474121,-116.79597425460815,15.200000004842877,3.1487435102462769,3.0999999940395355,3.031564325094223
1974,34.061000000685453,33.8318030834198,-117.00499999523163,-117.06453812122345,6.7999997735023499,3.9998352527618408,4.9000000208616257,4.0780965238809586
1081,34.078832998871803,33.952841442078352,-119.29033303260803,-119.13964414596558,19.589999914169312,5.7451629638671875,3.4999999701976776,3.2004987001419067
1810,34.278600007295609,34.32244598865509,-118.65189999341965,-118.46884322166443,9.8999999463558197,3.2278364896774292,3.4999999701976776,3.1311718225479126
830,35.744335055351257,34.709083139896393,-117.54966700077057,-118.13854993879795,1.4900001883506775,5.0556099414825439,3.5899999737739563,3.3224210143089294
119,35.926167011260986,35.802523136138916,-117.70750001072884,-117.93431475758553,3.7799996137619019,8.5210481286048889,4.739999994635582,4.2327633127570152
656,35.857332944869995,34.129837438464165,-117.64783298969269,-117.9755578096956,11.029999852180481,4.7278395295143127,3.7699999809265137,3.1742123365402222
2310,35.934999942779541,35.879191637039185,-117.68299999833107,-117.3101361989975,3.099999725818634,5.7703793048858643,3,3.0530707240104675
2270,33.837999999523163,34.159968227148056,-118.34799998998642,-118.24056336283684,9.8000000417232513,4.6460598707199097,3.6999999582767487,3.2986741662025452
2485,32.097000002861023,33.179792940616608,-117.11599999666214,-116.92761445045471,5.4000002145767212,7.2019699215888977,3.5999999642372131,3.1389731168746948
635,35.869166970252991,33.79918272793293,-117.66100001335144,-117.95593287795782,5.4799997806549072,4.8890367150306702,3.5699999928474426,3.1937305927276611
369,35.901999950408936,35.615582585334778,-117.67133298516273,-117.23332792520523,2.5699996948242188,4.9608457088470459,3.129999965429306,3.0629209578037262
268,35.921664953231812,35.916672706604004,-117.45966297388077,-117.44812595844269,7.1000003814697266,5.8959299325942993,3.5600000023841858,3.2284414172172546
46,35.896999955177307,35.798023343086243,-117.69983300566673,-117.42351591587067,4.440000057220459,6.7762300372123718,3,3.0427361726760864
991,34.505999982357025,34.275441735982895,-118.64216697216034,-118.73173016309738,17.599999979138374,5.5219638347625732,3.4300000369548798,3.0779133439064026
876,33.488833010196686,33.583637565374374,-116.80133295059204,-116.88138508796692,6.1800000071525574,2.5624662637710571,3,3.0611668825149536
773,35.662333011627197,35.578073263168335,-117.52450001239777,-117.56050419807434,2.6100003719329834,3.9789676666259766,3.8199999779462814,3.6657266020774841
1219,33.950100000947714,33.912112697958946,-118.18269999325275,-118.2913726568222,18.099999949336052,4.801349937915802,3.3999999761581421,3.050432413816452
1126,32.996000051498413,32.34694504737854,-117.03799998760223,-116.75832033157349,8.9999999105930328,7.9323475062847137,3.3999999761581421,3.3551324307918549
4,32.923666954040527,32.755659103393555,-119.15816700458527,-118.59831607341766,5.8300003409385681,5.5327713489532471,3.7400000095367432,3.2232498228549957
1595,33.964999999850988,34.115471936762333,-116.87699997425079,-116.93032014369965,10.200000107288361,3.2488954067230225,3.0999999940395355,3.028781533241272
1077,34.171666994690895,34.149119973182678,-117.63116699457169,-117.75723993778229,10.470000207424164,4.5258826017379761,3.4999999701976776,3.0870758593082428
837,35.706333041191101,34.337294042110443,-117.52200001478195,-118.0699762776494,2.6500001549720764,4.8384028673171997,4.3999999947845936,3.6828652024269104
681,35.580667018890381,34.412220597267151,-117.39616698026657,-118.0551882609725,13.220000043511391,4.8541992902755737,3.5200000405311584,3.6308330297470093
1715,33.040000021457672,33.119982600212097,-118.93000000715256,-118.34316223859787,6.9999995827674866,4.0199974179267883,3.199999988079071,3.0801743566989899
2197,34.707000017166138,34.474469751119614,-116.29499995708466,-116.45958364009857,2.2999995946884155,5.2024573087692261,3,3.020457923412323
