event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
2197,34.707000017166138,34.711220026016235,-116.29499995708466,-116.15790569782257,2.2999995946884155,4.1243934631347656,3,3.0759765207767487
1148,32.202000021934509,32.059783816337585,-117.63600000739098,-117.29993605613708,19.100000113248825,9.5583191514015198,3,3.0858078002929688
574,35.848667025566101,35.979337811470032,-117.68382999300957,-117.56055295467377,5.4699996113777161,0.34948557615280151,3.3999999761581421,3.1281781196594238
50,35.777667045593262,35.904696345329285,-117.58950001001358,-117.59261322021484,9.3199999630451202,0.58812528848648071,3.9200000166893005,3.1559945046901703
853,34.073666997253895,34.036351431161165,-119.03983294963837,-118.9261394739151,18.46000000834465,2.8417825698852539,3.6999999582767487,3.1051462590694427
1982,33.458000004291534,33.337074518203735,-116.62699997425079,-116.70131063461304,7.5,1.9807353615760803,3.199999988079071,3.0882218778133392
1823,32.655900001525879,32.499207377433777,-116.09700000286102,-116.18903660774231,12.699999958276749,3.5638368129730225,4.1999999955296516,3.2384188771247864
833,35.6875,35.458842754364014,-117.5071670114994,-117.51955997943878,1.5400001406669617,4.5307481288909912,4.0999999791383743,3.1118159294128418
1115,34.174999997019768,34.042875975370407,-117.43500000238419,-117.27110290527344,10.60000017285347,2.6781508326530457,3.3899999856948853,3.0591732859611511
1166,33.755999997258186,33.497995793819427,-116.00800001621246,-116.05870616436005,20.000000149011612,1.5033674240112305,3,3.0894456803798676
1906,35.570999979972839,35.644015073776245,-117.5290000140667,-117.66623362898827,9.4999998807907104,1.291501522064209,3.2999999821186066,3.0616379678249359
971,34.095167003571987,33.930147439241409,-118.6710000038147,-118.58769446611404,15.169999999925494,0.83979427814483643,3.129999965429306,3.07094407081604
399,35.570500016212463,35.662891864776611,-117.52300000190735,-117.5382231771946,10.049999803304672,0.90205907821655273,4.0999999791383743,3.6260415315628052
19,33.929999999701977,33.69795748591423,-117.87416699528694,-117.87869468331337,9.2899999022483826,3.2164657115936279,3,3.0738782286643982
684,35.897667050361633,34.54108327627182,-117.70500001311302,-118.04796312376857,7.4299997091293335,5.1606693863868713,4.0200000107288361,3.3317686915397644
35,34.265500009059906,34.133555084466934,-119.28966701030731,-119.28019309043884,11.419999971985817,1.3808119297027588,3.3999999761581421,3.0747456550598145
2402,32.003999948501587,32.101733684539795,-116.31099998950958,-116.33495616912842,5.9999996423721313,7.4136140942573547,3.199999988079071,3.1376137733459473
524,35.89783501625061,35.538052320480347,-117.71633198857307,-117.6063292324543,8.1799998879432678,0.76764106750488281,3.1199999749660492,3.0846186876296997
920,33.487500011920929,33.367590010166168,-116.80616700649261,-116.78607726097107,2.1200001239776611,0.92127710580825806,3.0999999940395355,3.0931870937347412
1841,34.070000000298023,34.002638643840328,-118.95200002193451,-118.85317844152451,15.400000009685755,0.97813904285430908,3.3999999761581421,3.0812919437885284
1890,33.749599993228912,33.66919270157814,-117.49379998445511,-117.49584263563156,0.39999961853027344,2.9380738735198975,3.5999999642372131,3.1516257226467133
537,35.937000036239624,35.422603607177734,-117.65583300590515,-117.55922159552574,-0.10999917984008789,1.5860366821289062,3.199999988079071,3.0978180170059204
1705,32.105999946594238,32.244216561317444,-116.51999998092651,-117.23366928100586,7.9999999701976776,4.017675518989563,3.199999988079071,3.1169061362743378
2484,34.503000020980835,34.332473397254944,-116.24899995326996,-116.1747967004776,0,4.4945141673088074,3.2999999821186066,3.076441615819931
245,35.791499972343445,35.900968313217163,-117.61599698662758,-117.79075743257999,6.8999996781349182,0.76474696397781372,3.0099999904632568,3.0708873867988586
784,35.676666021347046,35.79624617099762,-117.52749601006508,-117.6470839381218,7.3899999260902405,0.82301169633865356,3,3.0807308256626129
1409,33.632999986410141,33.452987015247345,-119.05599999427795,-118.94463413953781,15.80000001937151,3.9506024122238159,3.3999999761581421,3.07297682762146
154,35.903167009353638,35.965027928352356,-117.69266700744629,-117.81742899119854,2.7200004458427429,0.87257802486419678,3.3999999761581421,3.075114905834198
1686,35.986500024795532,35.983710169792175,-117.27249997854233,-117.44423609972,9.9999998509883881,0.719737708568573,3.6999999582767487,3.079233705997467
625,35.578667044639587,35.858560562133789,-117.58083298802376,-117.16108214855194,-0.89999914169311523,2.9261684417724609,3.3999999761581421,3.1038962602615356
2436,33.139999985694885,32.90107536315918,-116.30299997329712,-116.61457014083862,13.80000002682209,5.6853228807449341,3.6999999582767487,3.1243229806423187
1346,33.019200026988983,32.720514297485352,-116.29980003833771,-116.53019368648529,14.19999998062849,2.1474570035934448,4.1999999955296516,3.3165442049503326
569,35.88633394241333,35.268431186676025,-117.67400398850441,-117.36884379386902,10.999999791383743,4.8439246416091919,3.2800000011920929,3.0810016393661499
1758,35.772500038146973,35.861904740333557,-117.67379999160767,-117.73858562111855,1.1999997496604919,0.953788161277771,3.199999988079071,3.0768118500709534
1816,32.068099975585938,32.424166917800903,-116.36240005493164,-116.28029596805573,26.000000238418579,5.7362455129623413,3,3.1196617484092712
2065,33.222000002861023,32.89769434928894,-116.08700001239777,-116.30367588996887,6.9999995827674866,3.5360750555992126,3.199999988079071,3.12189781665802
127,35.957167029380798,35.969943761825562,-117.71366700530052,-117.76842659711838,3.1300002336502075,1.7440089583396912,3.0999999940395355,3.0751153528690338
2521,34.400999993085861,34.191641107201576,-116.41600000858307,-116.3634340763092,3.7000000476837158,4.8633867502212524,3.5999999642372131,3.0620581805706024
2006,33.966499999165535,33.719120651483536,-116.33720004558563,-116.41352868080139,7.5999999046325684,2.2819966077804565,3.5999999642372131,3.5178262889385223
980,33.463832974433899,33.177690804004669,-116.47016704082489,-116.63398861885071,7.6199997961521149,2.0707637071609497,3.0999999940395355,3.0850806534290314
190,35.686164975166321,35.753504037857056,-117.54133599996567,-117.68475738167763,5.3600004315376282,0.62279999256134033,3.4799999892711639,3.0866296291351318
1139,33.994799999985844,33.872264415025711,-118.34509998559952,-118.39351782202721,16.000000052154064,0.61771273612976074,3.5999999642372131,3.1220051050186157
992,35.904332995414734,35.973375797271729,-116.92233300209045,-116.96015822887421,6.1400002241134644,0.61933279037475586,4.1999999955296516,3.3983170688152313
699,35.983500003814697,34.724497079849243,-117.77750000357628,-117.79250317811966,14.840000001713634,4.9134296178817749,3.5999999642372131,3.6047212779521942
606,35.831799983978271,35.210659503936768,-117.78519999980927,-117.84786735475063,1.9800004363059998,1.1205893754959106,3.7999999970197678,3.10056272149086
180,35.36899995803833,35.596654891967773,-117.84616899490356,-117.94492944329977,1.5500003099441528,0.20899593830108643,3.0800000131130219,3.063904345035553
301,35.673499941825867,35.112016916275024,-117.48950201272964,-117.16438740491867,2.6100003719329834,0.51094561815261841,3.199999988079071,3.0982443988323212
1060,35.166332960128784,35.345798492431641,-119.33716702461243,-119.13305604457855,22.090000212192535,1.9185107946395874,3.0199999809265137,3.0873842239379883
2394,32.646000027656555,32.307647824287415,-118.19099999964237,-118.10590086132288,5.9999996423721313,9.6026614308357239,3.2999999821186066,3.0997861325740814
2437,34.36599999666214,34.124698504805565,-116.47200000286102,-116.36546015739441,2.7000001072883606,6.1154410243034363,3.0999999940395355,3.0564620196819305
1069,33.432332992553711,33.206662654876709,-116.45383298397064,-116.58626389503479,11.42999991774559,2.0510029792785645,3.1700000166893005,3.0876812338829041
2205,35.972000002861023,35.929081797599792,-117.26399999856949,-117.2119357585907,3.099999725818634,0.50215065479278564,3.6999999582767487,3.0937798619270325
1243,35.957800030708313,35.942649960517883,-117.3008000254631,-117.44355809688568,10.60000017285347,1.0980266332626343,3.199999988079071,3.0731185376644135
16,33.548500001430511,33.386334598064423,-118.31416699290276,-118.31538751721382,10.680000185966492,0.54549515247344971,3.199999988079071,3.068692535161972
2524,32.578999996185303,32.248431801795959,-118.25600001215935,-118.1491362452507,5.9999996423721313,9.5614953339099884,3.199999988079071,3.0418579280376434
546,35.874331951141357,35.908237457275391,-117.69716599583626,-117.66858145594597,-1.0899996757507324,1.5149813890457153,3.4600000083446503,3.1081743836402893
658,35.904500007629395,35.021410465240479,-117.69299998879433,-117.70277643203735,6.4399999380111694,5.3852963447570801,3.9599999785423279,3.1253872811794281
2282,32.924999952316284,33.486923277378082,-117.76999999582767,-117.98109632357955,6.9999995827674866,5.3221678733825684,3.199999988079071,3.0599666833877563
2313,32.70799994468689,32.485175490379333,-116.06599998474121,-116.23197317123413,3.9999997615814209,3.2322549819946289,3.0999999940395355,3.133842945098877
1504,35.518599987030029,35.680833458900452,-116.74539995193481,-116.666863322258,14.899999997578561,0.38467705249786377,3,3.0749162435531616
959,33.64733299612999,33.979965321719646,-117.26083302497864,-117.11116129159927,27.339999675750732,8.1098265945911407,3.0800000131130219,3.2049176394939423
797,35.691166043281555,35.851377129554749,-117.51216900348663,-117.71712452173233,1.0299995541572571,0.92124402523040771,3.2299999594688416,3.0873188674449921
225,35.961333990097046,35.967720866203308,-117.2843319773674,-117.30166637897491,4.1400003433227539,0.55744796991348267,3.550000011920929,3.0789805948734283
2074,32.286999940872192,32.251699209213257,-116.2849999666214,-116.35919547080994,5.5000001192092896,4.0270668268203735,3.2999999821186066,3.1551935970783234
1799,32.753399968147278,32.678182125091553,-117.37879997491837,-117.16850751638412,9.9999998509883881,7.4771466851234436,3.8999999910593033,3.0806854963302612
2509,33.699999988079071,33.699965983629227,-117.71200001239777,-117.67435279488564,11.299999952316284,3.9154314994812012,3.9999999850988388,3.2188081741333008
2085,35.631999969482422,35.798595309257507,-117.57499998807907,-117.3369854092598,1.8999999761581421,0.86990475654602051,3.199999988079071,3.0748905837535858
1693,35.74399995803833,35.894504070281982,-118.00999999977648,-118.02755437046289,4.0999996662139893,0.1990923285484314,3.2999999821186066,3.0850150287151337
1045,34.327499985694885,34.172037705779076,-119.5,-119.57925498485565,2.3199999332427979,0.84186851978302002,3.2999999821186066,3.0713506937026978
469,35.892166018486023,35.942101836204529,-117.71933001279831,-117.71118360757828,6.9400003552436829,1.1291259527206421,3.2999999821186066,3.0978322327136993
954,33.956333000212908,33.797130510210991,-116.31916701793671,-116.31742477416992,8.3099998533725739,2.408062219619751,3.0900000035762787,3.0760828256607056
2519,32.675999999046326,32.426149487495422,-116.09399998188019,-116.20663619041443,10.899999886751175,4.9410125613212585,3.0999999940395355,3.144894540309906
639,35.908499956130981,35.831250429153442,-117.67550000548363,-117.51256242394447,2.3400002717971802,4.3602973222732544,4.2999999895691872,3.7205273509025574
2350,35.802999973297119,35.874823808670044,-118.04399999976158,-118.06828359514475,9.5999997854232788,0.24571537971496582,3,3.0743873119354248
1218,33.912699997425079,33.763734310865402,-116.72490000724792,-116.74155044555664,19.200000017881393,1.7366454005241394,3,3.0723851323127747
1158,35.924299955368042,35.967447757720947,-117.21799999475479,-117.24108403921127,0.99999994039535522,0.50553649663925171,3.4999999701976776,3.0722545981407166
1415,33.367699980735779,33.139213502407074,-116.30019998550415,-116.3047080039978,13.299999944865704,1.6789671778678894,3,3.0949493050575256
2292,34.635999977588654,34.651992201805115,-116.31400001049042,-116.21607494354248,5.6000000238418579,3.8054913282394409,3.199999988079071,3.0873723328113556
1527,33.390999972820282,33.246435821056366,-116.41700005531311,-116.4924875497818,9.9999998509883881,2.4070000648498535,3.3999999761581421,3.1044697165489197
2475,34.409000009298325,34.319243401288986,-116.27900004386902,-116.27567684650421,20.699999928474426,6.7746573686599731,3.199999988079071,3.0629647672176361
1300,34.904999971389771,34.714168429374695,-119.21099996566772,-119.2827730178833,13.999999947845936,1.1237454414367676,3,3.0731787979602814
2430,34.879000008106232,34.919944226741791,-116.41100001335144,-116.24888145923615,4.0999996662139893,2.9241183400154114,3.0999999940395355,3.0799131989479065
1603,35.953999996185303,35.954080700874329,-117.33399999141693,-117.48049306869507,1.8000000715255737,1.1058908700942993,3.0999999940395355,3.0705201029777527
160,35.927167057991028,35.961035132408142,-117.68133300542831,-117.77745506167412,3.1300002336502075,1.0954016447067261,3.0399999618530273,3.0677559077739716
1704,33.931999996304512,33.765933200716972,-116.74199998378754,-116.84626495838165,13.900000043213367,1.9728460907936096,3.3999999761581421,3.0758103132247925
956,33.482500016689301,33.247032582759857,-116.50366699695587,-116.72051024436951,12.590000107884407,2.8548824787139893,3.6999999582767487,3.0884612202644348
2470,34.717000007629395,34.733672201633453,-116.33200001716614,-116.25737833976746,4.1999995708465576,3.2036429643630981,3.3999999761581421,3.0745379626750946
877,33.705000013113022,33.608302503824234,-116.83050000667572,-116.90552711486816,16.779999956488609,2.0100554823875427,3.3999999761581421,3.0774397552013397
1919,35.819000005722046,35.76507031917572,-119.91199994087219,-119.42659521102905,12.400000020861626,5.3299927711486816,3.2999999821186066,3.0836350321769714
1884,33.980000000447035,33.748054921627045,-116.27199995517731,-116.26506912708282,5.2000004053115845,2.4579620361328125,3.199999988079071,3.0882962644100189
2200,32.644999980926514,32.167761921882629,-118.07400000095367,-118.20614509284496,25.200000107288361,9.5725178718566895,3.199999988079071,3.0488742291927338
98,35.806666970252991,35.922461032867432,-117.62933298945427,-117.86790244281292,0.45999974012374878,0.28085947036743164,3.0999999940395355,3.0702740550041199
